id,ACTION
46085,0.9695519700658041
46086,0.9879123089798579
46087,0.995416387286983
46088,0.9412704228577167
46089,0.968809185512904
46090,0.960402331624348
46091,0.9908272334100926
46092,0.9062535022421356
46093,0.9055746410980521
46094,0.952883491039043
46095,0.9875870062532492
46096,0.9476294368769703
46097,0.9286538911017469
46098,0.9262485178102831
46099,0.9807698603987783
46100,0.9609699216291107
46101,0.8313014483896674
46102,0.9893600612183787
46103,0.9621499809364544
46104,0.9434799868590846
46105,0.7145073009228099
46106,0.9726002299460058
46107,0.9626036215103084
46108,0.9601353416538716
46109,0.9847201522604119
46110,0.9715862472406198
46111,0.9569152889208995
46112,0.9372394326590521
46113,0.8847471673364604
46114,0.9905042793879945
46115,0.9273647085171618
46116,0.9422991294275689
46117,0.9660569912301059
46118,0.9348325380319412
46119,0.989405350680386
46120,0.96359986370028
46121,0.9818150073017745
46122,0.8748752387640347
46123,0.989045531498212
46124,0.9188833978189043
46125,0.9788517604881183
46126,0.9903556790928034
46127,0.9062252083467732
46128,0.9680967355358099
46129,0.9299965643071588
46130,0.9639811554738639
46131,0.9874917338152996
46132,0.9764994945235577
46133,0.9921517991364396
46134,0.9234726011517866
46135,0.9933994233970729
46136,0.9372517046206351
46137,0.9760940890459439
46138,0.9667496725466542
46139,0.9870125750126449
46140,0.9856707639984571
46141,0.9106604118113253
46142,0.9857784979942378
46143,0.9353024438580186
46144,0.8271254150862847
46145,0.871509686765332
46146,0.9409537846973328
46147,0.8559465156712143
46148,0.9604294975835548
46149,0.9606100228094552
46150,0.9676662980531392
46151,0.8890669016392067
46152,0.9508471650147386
46153,0.8639079003728617
46154,0.9869970441048478
46155,0.8816773192902315
46156,0.9895100812716705
46157,0.8550479223683002
46158,0.898739590884952
46159,0.8833078833204917
46160,0.9177917457091255
46161,0.9845652291029989
46162,0.9583345070517938
46163,0.8391437256037071
46164,0.9570585160069183
46165,0.9588664728966129
46166,0.9534916515939795
46167,0.9856644921241731
46168,0.9668220767634627
46169,0.7805799544934099
46170,0.8745277584294882
46171,0.8785435528976835
46172,0.9252359183578479
46173,0.9681810425700047
46174,0.9697865808218389
46175,0.9107865170095303
46176,0.9512980787244337
46177,0.9653539989845313
46178,0.9668925972501196
46179,0.9381788301192621
46180,0.9933478179552307
46181,0.9180518823651538
46182,0.9827997482857216
46183,0.9461132079562792
46184,0.9290486741227262
46185,0.9935159772830444
46186,0.9722774403103395
46187,0.9576630237830531
46188,0.9036015911834975
46189,0.6548958468639083
46190,0.9965483298711588
46191,0.9173615258063553
46192,0.9902407147087641
46193,0.9867707741437033
46194,0.9559737756400242
46195,0.9857324282238372
46196,0.9854253757318497
46197,0.9897017543834592
46198,0.9429248369310802
46199,0.9795846867039363
46200,0.9107980087149895
46201,0.9748426186789543
46202,0.9880238526867672
46203,0.9264977468238176
46204,0.9861250541738343
46205,0.9226098364509234
46206,0.9730728573034056
46207,0.9381788301192621
46208,0.626595934991149
46209,0.9312087430938285
46210,0.9891383235951783
46211,0.9045211128281603
46212,0.9844623614825659
46213,0.9538543264421931
46214,0.9509525679899533
46215,0.9875406828424198
46216,0.8766878642317062
46217,0.9920857075414871
46218,0.9894412488532265
46219,0.9776594523099114
46220,0.9790539250308922
46221,0.97630467610703
46222,0.9802211900744494
46223,0.9417790101661426
46224,0.8397390833882074
46225,0.9718423004253487
46226,0.9269707324010695
46227,0.9924066182448551
46228,0.6749826292639951
46229,0.9835090818982347
46230,0.8984302727902244
46231,0.7615854514319623
46232,0.9578575842049004
46233,0.9860866406188313
46234,0.9483623942305147
46235,0.9827123208676275
46236,0.9817775329190362
46237,0.9479592636295481
46238,0.9434328612053824
46239,0.9482737302178041
46240,0.8485202341476127
46241,0.9916406887494742
46242,0.939126191373496
46243,0.9754021878541866
46244,0.727149270060106
46245,0.991801356840855
46246,0.8648882486031696
46247,0.9584348109025614
46248,0.5945005971905558
46249,0.9704715600242709
46250,0.8819851392418906
46251,0.9911553613099483
46252,0.9922950837727899
46253,0.9489880350421072
46254,0.9507355163557952
46255,0.9498174636655657
46256,0.9323516710791957
46257,0.9932401939647686
46258,0.9916161843036163
46259,0.8390550073036794
46260,0.9510441620247576
46261,0.9862429032035469
46262,0.9794436834842215
46263,0.9950393483730081
46264,0.968214205095251
46265,0.780907716413489
46266,0.9391659070676373
46267,0.8598715440736454
46268,0.9223840605333653
46269,0.9013751108225952
46270,0.9810308849861956
46271,0.8843162710198376
46272,0.9837764616112094
46273,0.9185940643823705
46274,0.9632850738602031
46275,0.9055118628866582
46276,0.9550395874327035
46277,0.9431651294212087
46278,0.9650745282996936
46279,0.7771754536962132
46280,0.9447566203138925
46281,0.947460568286802
46282,0.9696496372109491
46283,0.888711432452172
46284,0.955171966515134
46285,0.8756441827498084
46286,0.9922950837727899
46287,0.8972563238335871
46288,0.9568297514732489
46289,0.9856707639984571
46290,0.9728501905766915
46291,0.9562678781416102
46292,0.9479044773340012
46293,0.9929295246053624
46294,0.9663370686203137
46295,0.6924999109716398
46296,0.7523004249815716
46297,0.9196873028214613
46298,0.9356732425836125
46299,0.8776993360579057
46300,0.9727457959202755
46301,0.8706379864202328
46302,0.9533518385642414
46303,0.9533953699329458
46304,0.935085152701806
46305,0.9743139045727253
46306,0.9588149531084664
46307,0.8873440029993357
46308,0.9847185173660221
46309,0.9415040037402819
46310,0.9704556381879238
46311,0.9922950837727899
46312,0.8915744631830032
46313,0.9255934529068578
46314,0.970861472622464
46315,0.9521902608645054
46316,0.7692661467923866
46317,0.6115932561552914
46318,0.926487620716185
46319,0.9527173834240816
46320,0.8706335123272536
46321,0.9833727523549812
46322,0.8656358581650913
46323,0.9671146700730726
46324,0.8673246729311532
46325,0.8929110268806199
46326,0.9700500946292402
46327,0.9841586274732322
46328,0.9845245903284016
46329,0.9939866355442137
46330,0.9184587068420212
46331,0.9949576163437313
46332,0.9275287147641523
46333,0.9871186021711986
46334,0.9741809868119076
46335,0.9647168603640014
46336,0.9050421687024153
46337,0.8606743195483916
46338,0.9934120669477665
46339,0.9905366873146778
46340,0.9943877024349124
46341,0.976122143268626
46342,0.8540402521103253
46343,0.9567558447769816
46344,0.9895353011662149
46345,0.8405631459752928
46346,0.966243251652991
46347,0.925300207313574
46348,0.9291048753668579
46349,0.8157472451877298
46350,0.9447864799070566
46351,0.8423132053767828
46352,0.962436845406177
46353,0.960267689547703
46354,0.9947732923158409
46355,0.9855910783493048
46356,0.8445664207080793
46357,0.7399566904136315
46358,0.994472841384289
46359,0.9890474722048977
46360,0.9747348876320023
46361,0.9376909378730593
46362,0.9894705737423617
46363,0.8493435309346745
46364,0.8520821798339973
46365,0.9940328621562249
46366,0.9843693982469726
46367,0.9654551544328837
46368,0.9854407066941655
46369,0.9879379698913215
46370,0.9658512658948563
46371,0.9477700573123038
46372,0.9431347607129968
46373,0.9886657285934818
46374,0.9848497773079937
46375,0.9873054074335522
46376,0.9840542831160187
46377,0.9798238018823152
46378,0.9588801043024631
46379,0.9152666423924709
46380,0.8660290147025799
46381,0.9949400906679013
46382,0.981709665412008
46383,0.9355029528468302
46384,0.9206571903699643
46385,0.9341530505880619
46386,0.982247731404454
46387,0.7136693959288747
46388,0.8502287097518546
46389,0.9498855159653768
46390,0.9161355941039678
46391,0.9914492617671273
46392,0.9682530769236283
46393,0.9416174728792109
46394,0.991915451032446
46395,0.9824687747126616
46396,0.9831886466550188
46397,0.9692457042007293
46398,0.8643743417735663
46399,0.8983769375747008
46400,0.9746383784928491
46401,0.934506019118653
46402,0.8729730097827721
46403,0.9784150464218274
46404,0.9651276933465972
46405,0.957876533985158
46406,0.9323061120697427
46407,0.9277510284032608
46408,0.9777938673804659
46409,0.9404831209445847
46410,0.9702074065903014
46411,0.9273647085171618
46412,0.9149925612570908
46413,0.9812415367754522
46414,0.9578579084964887
46415,0.9578838960098315
46416,0.9855912702294722
46417,0.9713455010914762
46418,0.9319938748859886
46419,0.9226447724043687
46420,0.9538543264421931
46421,0.9355071026667786
46422,0.9760428569834328
46423,0.9875092750741368
46424,0.9224902699154324
46425,0.9224037646461125
46426,0.9247113921410767
46427,0.9180518823651538
46428,0.9709365232130265
46429,0.9903848477749493
46430,0.8953763591639997
46431,0.9924066182448551
46432,0.9527853561726914
46433,0.89480683511719
46434,0.9664884288012835
46435,0.9823202628591466
46436,0.9861027562717122
46437,0.9101430619356772
46438,0.9516009470526301
46439,0.9906864172580211
46440,0.922169297123251
46441,0.9948844442951476
46442,0.9459690396443534
46443,0.9735032578865441
46444,0.9847166481625634
46445,0.9120178690143965
46446,0.8030928721303228
46447,0.8493424153186586
46448,0.9753972850258994
46449,0.9740904955625914
46450,0.9701466257004981
46451,0.9495582621925306
46452,0.9815977191937931
46453,0.9527853561726914
46454,0.9787925951633695
46455,0.9203877951183728
46456,0.9701216477548061
46457,0.9467252111007244
46458,0.9895768757119863
46459,0.9406333813980151
46460,0.9774439614941072
46461,0.9561738313548405
46462,0.9750015830119149
46463,0.9296998403486525
46464,0.7541031743017697
46465,0.9737403699151354
46466,0.987365288775212
46467,0.9684931214472041
46468,0.9701142154364447
46469,0.7685122788157212
46470,0.9695680780916686
46471,0.9848204562233102
46472,0.9911858285382893
46473,0.9891965849576394
46474,0.9298985904250278
46475,0.8448946365746982
46476,0.8756512567958918
46477,0.9685741359238067
46478,0.9826821242203189
46479,0.9555292905915276
46480,0.9635244282908977
46481,0.9638850202193294
46482,0.9512980787244337
46483,0.8866888151241604
46484,0.9383019271104349
46485,0.9315609217117163
46486,0.9772694466769088
46487,0.8659406171410053
46488,0.9863941137096215
46489,0.9672268778850094
46490,0.9588976360244835
46491,0.9925180649796073
46492,0.8241333575476931
46493,0.9786953258926925
46494,0.8919829922437987
46495,0.9816031522535066
46496,0.9707668150804023
46497,0.9758902010277124
46498,0.9502488334987426
46499,0.9623655204959568
46500,0.9518565310857355
46501,0.996635389325679
46502,0.9778571529188438
46503,0.9224081487096283
46504,0.9732423286068494
46505,0.994171391055132
46506,0.984500603011902
46507,0.930461922698816
46508,0.9869796134194262
46509,0.9683206238764474
46510,0.9846507347780157
46511,0.9880556710062084
46512,0.8680632949823898
46513,0.9694105081424694
46514,0.9727170294007493
46515,0.9534479357626238
46516,0.9726396079268498
46517,0.9800247658761881
46518,0.8558416948682965
46519,0.6062397180358661
46520,0.977434414697749
46521,0.9401805356965138
46522,0.9017797546406041
46523,0.9868726919662425
46524,0.9869639229819372
46525,0.9563414465668927
46526,0.918616161138527
46527,0.9879303962338467
46528,0.9601759673636524
46529,0.8270802766342126
46530,0.7104073038532143
46531,0.8402384553872086
46532,0.9029727931741571
46533,0.9819397141644164
46534,0.9570598341535262
46535,0.9778106274338713
46536,0.9196912830058624
46537,0.9389046435964253
46538,0.8719658136422613
46539,0.9058939052397728
46540,0.9858057350877258
46541,0.9297991982817343
46542,0.8943844105384836
46543,0.9626204779030364
46544,0.987770439959721
46545,0.7946820218475451
46546,0.9875308072538171
46547,0.9684758717124743
46548,0.9148482378284866
46549,0.9641391587052631
46550,0.9050421687024153
46551,0.9724455817941658
46552,0.9886101092626175
46553,0.8532255136926867
46554,0.9787819512051387
46555,0.6919100494913325
46556,0.9935159772830444
46557,0.9612968673025871
46558,0.9189177937984834
46559,0.9730625252205689
46560,0.8693569582351377
46561,0.9966802938594146
46562,0.9708287675921988
46563,0.9523765306041595
46564,0.8735868030334167
46565,0.9731849554530949
46566,0.9690156340822264
46567,0.990402742214316
46568,0.9969069207820301
46569,0.9176014918129907
46570,0.9711269599113895
46571,0.9891965849576394
46572,0.80694118947865
46573,0.979681581281211
46574,0.9893090531608816
46575,0.9769474748456822
46576,0.9006866728951544
46577,0.9492936626327618
46578,0.9355277022235718
46579,0.879721858083443
46580,0.965765328579995
46581,0.9669249092842241
46582,0.8667588897220795
46583,0.9852766839904774
46584,0.9664915290582893
46585,0.9211847691074674
46586,0.9795727800390365
46587,0.9872680563189284
46588,0.933288524222407
46589,0.9583345070517938
46590,0.9761956239044643
46591,0.9906964114126559
46592,0.9853311103682874
46593,0.9748659849377653
46594,0.8942103156705855
46595,0.9821782082096528
46596,0.9693724738590118
46597,0.9837452770407116
46598,0.9318533778196149
46599,0.9708835548303245
46600,0.9891531194320787
46601,0.9947835754473001
46602,0.7328897908109459
46603,0.9837058342394791
46604,0.9717315509615747
46605,0.9388706529432609
46606,0.8391437256037071
46607,0.9518144490906868
46608,0.9780498509776762
46609,0.9466971047628187
46610,0.9298394769634009
46611,0.9895768757119863
46612,0.9919900015869861
46613,0.8865183833130066
46614,0.9587194542182296
46615,0.8727673937380581
46616,0.9944023840304663
46617,0.9436109164278741
46618,0.8639557147262257
46619,0.8264219741936013
46620,0.9952307027140201
46621,0.9754021878541866
46622,0.9388502928173003
46623,0.8844950764872528
46624,0.9286538911017469
46625,0.9031095807879572
46626,0.9906923298092916
46627,0.9100166374383247
46628,0.974706074487203
46629,0.9509239758232148
46630,0.9852071252799671
46631,0.9234830420155502
46632,0.9467474942243654
46633,0.9516009470526301
46634,0.9625054793370998
46635,0.9680315163382854
46636,0.9843813532012037
46637,0.9955993614546682
46638,0.911876139152764
46639,0.9493210330362504
46640,0.9818150073017745
46641,0.9693191407397165
46642,0.9568772585141424
46643,0.9401576775985162
46644,0.9829913885369589
46645,0.9896260316260479
46646,0.8668314136065874
46647,0.9897318652373088
46648,0.9512980787244337
46649,0.9704026684297323
46650,0.8594212503874249
46651,0.9475473521156936
46652,0.9028538256437868
46653,0.9922940081782108
46654,0.975137710368622
46655,0.9731629008033746
46656,0.8955427599862061
46657,0.9884421131762909
46658,0.9605632728616856
46659,0.9703540639044491
46660,0.9350853845414083
46661,0.9218444482433138
46662,0.893069767393597
46663,0.934588320767231
46664,0.9762284496776634
46665,0.9323385724957409
46666,0.9693298623338195
46667,0.9158821584581237
46668,0.9164237633834471
46669,0.910280022752636
46670,0.7294764657076566
46671,0.984822723145213
46672,0.9322886097449311
46673,0.9935813775695731
46674,0.9719908152254316
46675,0.9716571463035095
46676,0.956789577938748
46677,0.9387789814533438
46678,0.9935337405529815
46679,0.9635416873341812
46680,0.7448296800133343
46681,0.9534164882753107
46682,0.989471456334464
46683,0.9261726119981742
46684,0.987130572964357
46685,0.850118179546736
46686,0.9462922879322602
46687,0.8479757059844528
46688,0.6919100494913325
46689,0.9230820222060423
46690,0.9786338631323683
46691,0.9805732812312932
46692,0.9727406689183168
46693,0.831750920559414
46694,0.9170080401604912
46695,0.9646917582056088
46696,0.9409118831443141
46697,0.9647005740524328
46698,0.9707596009263834
46699,0.9612968673025871
46700,0.8918413224407418
46701,0.9875721860218418
46702,0.9641518998189744
46703,0.9857164750456924
46704,0.9230827140884753
46705,0.9684562082289053
46706,0.9813787350166197
46707,0.9407386094421625
46708,0.9850727682160997
46709,0.9780175354960496
46710,0.9920857075414871
46711,0.9290747604395351
46712,0.99437826556837
46713,0.895364215447194
46714,0.7615854514319623
46715,0.9956674829005486
46716,0.8521346691588745
