id,ACTION
48512,0.9972697443745767
48513,0.9751843518546883
48514,0.9635072581694707
48515,0.8464730968105755
48516,0.8189684494137128
48517,0.9996771385085943
48518,0.9996583924697371
48519,0.22145546215436826
48520,0.9980376170271731
48521,0.9577563278470677
48522,0.9985832458140177
48523,0.984790924571275
48524,0.055809374991038295
48525,0.9825046400407343
48526,0.9969747620155933
48527,0.9981189160958372
48528,0.8770114092767635
48529,0.9994550270242158
48530,0.9846912345239919
48531,0.9961596223141225
48532,0.9994636051399692
48533,0.9981691433933532
48534,0.6757505172100525
48535,0.5628890302095154
48536,0.9435811204692529
48537,0.9997724926322274
48538,0.9999626837437608
48539,0.9895121722192544
48540,0.003824694142394487
48541,0.9999735278709427
48542,0.4546213511817871
48543,0.9999481470023707
48544,0.9998777063872885
48545,0.9999781324358997
48546,0.9990826830208717
48547,0.9995603423875036
48548,0.9986674399824732
48549,0.9994196688569496
48550,0.23106684880224299
48551,0.9463910532274441
48552,0.9974409340080973
48553,0.9999705579592391
48554,0.9986895630366
48555,0.35640070349732
48556,0.9996590999349454
48557,0.9998029509692653
48558,0.9998189065346876
48559,0.731326555500645
48560,0.994864993488919
48561,0.9989090897239546
48562,0.9997918667440643
48563,0.8273683141087562
48564,0.9998927937605713
48565,0.8413411561068712
48566,0.9102338841605204
48567,0.9960785595582541
48568,0.823662740821373
48569,0.9992748307319801
48570,0.9995675708440686
48571,0.9824462060020627
48572,0.9938187291033236
48573,0.9808226105605619
48574,0.9964650870207482
48575,0.9581449766677732
48576,0.9816126435779358
48577,0.4446469833933268
48578,0.9999154310102961
48579,0.9998929164938564
48580,0.9976392952414872
48581,0.9873234859286634
48582,0.9982508655525484
48583,0.9990391871474743
48584,0.8222607933501461
48585,0.9654804886128292
48586,0.9998622170136997
48587,0.9797870874100649
48588,0.9990599028973919
48589,0.9995772521088245
48590,0.7869939848004703
48591,0.44134754940930393
48592,0.9772825491008874
48593,0.998675797548959
48594,0.9981545619468094
48595,0.9992172609633201
48596,0.9941732934605049
48597,0.031226250767647595
48598,0.9998828409915282
48599,0.9990470086031651
48600,0.9992625595013224
48601,0.9918688361861906
48602,0.8891036180038508
48603,0.9304473066817895
48604,0.9985717411985822
48605,0.8570883126515977
48606,0.9999171280051976
48607,0.12235315887482534
48608,0.7249033210492739
48609,0.9084876641863467
48610,0.9012792757562729
48611,0.926575002843336
48612,0.9992942320841955
48613,0.9998165566796309
48614,0.9999946911567599
48615,0.9999870558478757
48616,0.9993289556162134
48617,0.810618847209051
48618,0.8101807235511596
48619,0.9997536834445261
48620,0.9970512076574309
48621,0.9941676952242174
48622,0.9999306634554607
48623,0.9999565389851545
48624,0.9978269556335794
48625,0.9957668010032843
48626,0.9997990598100488
48627,0.9993309820434666
48628,0.9829392592539206
48629,0.7439730706771511
48630,0.9995921581892373
48631,0.9997308129120532
48632,0.9604064680808011
48633,0.9976024971227223
48634,0.9650823483856937
48635,0.9577631427092508
48636,0.9942253383510601
48637,0.986219314763736
48638,0.3432763434968997
48639,0.9994551570187282
48640,0.9857261897756333
48641,0.8251328442305995
48642,0.8860057430865476
48643,0.9998029065752132
48644,0.9828872767560843
48645,0.9979510421235178
48646,0.9997344320285216
48647,0.9999041412767845
48648,0.998206700368456
48649,0.9540202930788013
48650,0.9889790985395321
48651,0.9999975865993103
48652,0.9986274605665254
48653,0.9913767745999981
48654,0.9998642267305682
48655,0.9973415834365118
48656,0.9707089097576417
48657,0.9991304359484174
48658,0.9954101696588681
48659,0.9595340022768402
48660,0.9484134213218786
48661,0.4893946728279171
48662,0.9958114262778625
48663,0.9836557601034566
48664,0.9838435264999853
48665,0.9983721670882973
48666,0.9998027021456702
48667,0.9963717406142082
48668,0.9998255071696496
48669,0.9997561571602435
48670,0.9468046461713759
48671,0.997882489328911
48672,0.9989500942239737
48673,0.993172061616216
48674,0.8750438056051765
48675,0.9982274874646216
48676,0.9999540385654851
48677,0.9778116031436344
48678,0.9988874787970221
48679,0.9983993006847601
48680,0.9997562026134686
48681,0.8236893801169284
48682,0.9999924300285783
48683,0.8686869488354699
48684,0.9990544214540776
48685,0.9998577198051519
48686,0.9580536384399534
48687,0.4559109519074007
48688,0.9862297926407961
48689,0.9999488996102214
48690,0.9997833321581766
48691,0.6936509516548391
48692,0.9923735553479665
48693,0.9999746967904318
48694,0.9373947731584693
48695,0.3569324586716548
48696,0.8396672553540551
48697,0.993357014566315
48698,0.9986921337354686
48699,0.9997428454525928
48700,0.9996794338148046
48701,0.9965849157596783
48702,0.990526533280785
48703,0.912072262329563
48704,0.9994749489894778
48705,0.9999172110249839
48706,0.9996851146749614
48707,0.9543535778872871
48708,0.9127008487028009
48709,0.9964070894032706
48710,0.999807561196503
48711,0.6812019231032748
48712,0.8629161472904582
48713,0.4470786721607652
48714,0.9972732225891302
48715,0.98813369534612
48716,0.1411133544323996
48717,0.9892808511666721
48718,0.003731685062493161
48719,0.9980984557555348
48720,0.4845280150184639
48721,0.9992042044644667
48722,0.8953494319700422
48723,0.9992968628889739
48724,0.9982243741718031
48725,0.9941906897182865
48726,0.9905304289040803
48727,0.9813767569720813
48728,0.9844019191493909
48729,0.9984520155887208
48730,0.9804199637576161
48731,0.9960234342362193
48732,0.9953838827425581
48733,0.9607482267276647
48734,0.9990941733780407
48735,0.9995186168082028
48736,0.7747222962020509
48737,0.9999898762388264
48738,0.998315035694077
48739,0.9965218595886286
48740,0.9615320118370503
48741,0.983375133451965
48742,0.9969804760939867
48743,0.9596101968353558
48744,0.9997530850365555
48745,0.9998356728956437
48746,0.9996873469003985
48747,0.9999685597842471
48748,0.9999949841001352
48749,0.9948773167131224
48750,0.9960953119052341
48751,0.9978808797051968
48752,0.9772741506585167
48753,0.9735804942924737
48754,0.9999769825945554
48755,0.10779898759098487
48756,0.9086801083375946
48757,0.9985551761916807
48758,0.9956701118720964
48759,0.9989259307231225
48760,0.99554486526275765
48761,0.9984690360713242
48762,0.9940037224163547
48763,0.8596494341505687
48764,0.0033548176578136113
48765,0.9999801447717145
48766,0.9769862234623548
48767,0.9716891215711204
48768,0.7220980366585824
48769,0.9997136575829114
48770,0.9992469941463019
48771,0.9990293855777554
48772,0.9990317850328181
48773,0.9995864667944274
48774,0.9987282857698307
48775,0.9961544631425685
48776,0.9759850696422059
48777,0.9991951026312884
48778,0.860637417800628
48779,0.9999887950155627
48780,0.5868081642047079
48781,0.9998300082471411
48782,0.37410161594466673
48783,0.9617773804011274
48784,0.9984827284851979
48785,0.9994360421746835
48786,0.9990849525799403
48787,0.5814966288364615
48788,0.9998930805852676
48789,0.9831555970287824
48790,0.9995361109085182
48791,0.8618181727145103
48792,0.999087650885079
48793,0.9735930346799211
48794,0.8284946963536453
48795,0.9997085098559
48796,0.9981485585717792
48797,0.9998512822231446
48798,0.9995423169145072
48799,0.9919106954022442
48800,0.6164605501773566
48801,0.9994196817304839
48802,0.9998809384691432
48803,0.9989137172670259
48804,0.8855798597991705
48805,0.997864212589875
48806,0.9999753120285948
48807,0.9368448352812561
48808,0.9992422025693356
48809,0.9996972729878667
48810,0.9998858677963505
48811,0.9993510445162928
48812,0.0375012181081943
48813,0.9999592241030364
48814,0.05416007950647476
48815,0.9993143864720275
48816,0.9984829158579158
48817,0.9996106316562786
48818,0.871292283949186
48819,7.15505156310534e-4
48820,0.9844051581047547
48821,0.9977269232980898
48822,0.9925311344395034
48823,0.9652870722788393
48824,0.9360549997831208
48825,0.9658170513114201
48826,0.9944432864537511
48827,0.9530262143027831
48828,0.9998712407686217
48829,0.9956783699543299
48830,0.9999625211689109
48831,0.9983457009835511
48832,0.9999171530791869
48833,0.9999825076342352
48834,0.0641918703449743
48835,0.4278286589525838
48836,0.9278265472074205
48837,0.9992725064811456
48838,0.8564325590698337
48839,0.09077542916848133
48840,0.9997570380347929
48841,0.9740769499053784
48842,0.9954614896941157
48843,0.9950704834052879
48844,0.9990349116254619
48845,0.9100130047870584
48846,0.9993927457584484
48847,0.9903422823777707
48848,0.8806443842126007
48849,0.001225486336660323
48850,0.9986634869967941
48851,0.9972177057544747
48852,0.9859966256704827
48853,0.9996296174349586
48854,0.8485052269266068
48855,0.997024032592294
48856,0.9983410197291063
48857,0.9963126913842776
48858,0.06258756368773892
48859,0.7482140403625716
48860,0.9804386260134659
48861,0.9607063951001052
48862,0.9998038421662379
48863,0.9875559406932631
48864,0.9300624835285849
48865,0.7978814217464099
48866,0.9987568211034968
48867,0.9996309941713344
48868,0.9998536022867585
48869,0.9416136985193045
48870,0.999970046434074
48871,0.5239740172341236
48872,0.9963269143572712
48873,0.9829937915866801
48874,0.10268308258699133
48875,0.9997998261559637
48876,0.7972155008231742
48877,0.99902253910003
48878,0.997896715194283
48879,0.999662797858245
48880,0.9897873866627889
48881,0.9999694865591484
48882,0.9993047060944646
48883,0.9978674387480789
48884,0.5220236109034498
48885,0.9923898836004473
48886,0.99923503890048615
48887,0.9470684189373488
48888,0.9902326655598129
48889,0.9996766218159043
48890,0.9969943251295865
48891,0.9994222493431537
48892,0.6436297519493448
48893,0.9969671626599443
48894,0.9994779803008311
48895,0.8876943736521803
48896,0.8602861067561218
48897,0.9985882291883321
48898,0.9993905425132228
48899,0.9992336922286211
48900,0.5375028230921446
48901,0.9982436143105151
48902,0.9991172522197639
48903,0.9929114362075193
48904,0.9529342250372945
48905,0.6389074796863929
48906,0.673406565971472
48907,0.6972059867565228
48908,0.999853677782688
48909,0.9989156374934928
48910,0.9999907522456546
48911,0.9315659140559257
48912,0.9964321682074118
48913,0.9999071762684969
48914,0.9522946736635876
48915,0.9702041529030293
48916,0.9999588580810488
48917,0.873811492377695
48918,0.4603633883562967
48919,0.935691244947729
48920,0.7887875794527992
48921,0.3268262498278099
48922,0.9988180138024074
48923,0.9965257042835773
48924,0.7748852039337418
48925,0.3970517836183059
48926,0.9993262460092301
48927,0.9950905255322404
48928,0.9936796023466975
48929,0.913229533356924
48930,0.9984913729224111
48931,0.9999662500207228
48932,0.9794269466660129
48933,0.9497057971962488
48934,0.9986775296428292
48935,0.9999303695856891
48936,0.9982806475869058
48937,0.9036162786797173
48938,0.9905971991467651
48939,0.9571802525305612
48940,0.9911223532552982
48941,0.950620277198169
48942,0.9961299648064103
48943,0.9996033495163068
48944,0.9331739234625503
48945,0.8600157794434148
48946,0.9984868940070337
48947,0.9999976151263008
48948,0.9367670715731087
48949,0.9051184029705825
48950,0.9986226323450496
48951,0.9726686081522954
48952,0.976570404078043
48953,0.8506472797290573
48954,0.9988470400020575
48955,0.03316979817022073
48956,0.9991665079809461
48957,0.9982717999088202
48958,0.9847601593315591
48959,0.9999548046787108
48960,0.987304260662047
48961,0.00968343176001587
48962,0.9595976316920589
48963,0.9894035474530105
48964,0.9842716846043126
48965,0.755879992254896
48966,0.8710125371984359
48967,0.9725976326134282
48968,0.9120265579099062
48969,0.9887422986891763
48970,0.9998520352136665
48971,0.9574648971809394
48972,0.99970273567274
48973,0.11037126374350642
48974,0.9999984599502706
48975,0.997814873383253
48976,0.5129448110627223
48977,0.9861781460511089
48978,0.9990179756931964
48979,0.9846633593929053
48980,0.9765359207072986
48981,0.9915268783558872
48982,0.9731526942311554
48983,0.068710181185247
48984,0.9999939996233336
48985,0.9570480722798443
48986,0.7826578391984192
48987,0.9962999636183233
48988,0.99983780531176
48989,0.999527960951454
48990,0.9423697621624646
48991,0.9991223911729901
48992,0.9996358584971813
48993,0.8600705765521917
48994,0.0031890662444102815
48995,0.999876293129801
48996,0.4329169567995045
48997,0.9991606001928922
48998,0.9872541295331762
48999,0.9865155001058273
49000,0.9792510920327692
49001,0.998241115226953
49002,0.9998483195427429
49003,0.992164259548994
49004,0.9909276480416231
49005,0.9854927246633418
49006,0.9980062697233544
49007,0.9077936512131639
49008,0.9987500486395299
49009,0.997699502874758
49010,0.8789753587540611
49011,0.621681927290282
49012,0.46664521728643416
49013,0.9983902685578352
49014,0.9994238144988219
49015,0.9999206466377609
49016,0.5144824228075766
49017,0.9989696504641702
49018,0.9976815075638769
49019,0.744543719017851
49020,0.9999210489562484
49021,0.9987708289839101
49022,0.9993848180672854
49023,0.3461296484458391
49024,0.9992647173948634
49025,0.9962119308508477
49026,0.9925118492962373
49027,0.9999396297477676
49028,0.33531027690636717
49029,0.6734542516478836
49030,0.9737066184265788
49031,0.99991510021341
49032,0.602114037011485
49033,0.999924727675082
49034,0.8593385925839696
49035,0.879276317333467
49036,0.9979314150574966
49037,0.9983743631130113
49038,0.9859836522203693
49039,0.9990216207699383
49040,0.38681713078822805
49041,0.9999962871177593
49042,0.9963488074292394
49043,0.9995476649730453
49044,0.04670852579463994
49045,0.9988164069079619
49046,0.08900886654969377
49047,0.9329370742786944
49048,0.998180006098639
49049,0.9999679239813299
49050,0.9987213470952676
49051,0.9979439503322795
49052,0.9980557879697712
49053,0.9999126473633908
49054,0.9964686609241402
49055,0.9941790942050349
49056,0.9971462581983922
49057,0.9999293991956516
49058,0.8159514673036593
49059,0.4497482868829571
49060,0.9937931348504405
49061,0.9983377305846809
49062,0.9993783149869149
49063,0.9892714228135358
49064,0.9982623596339262
49065,0.9459462467623123
49066,0.9492301805318833
49067,0.9987003461248715
49068,0.9983439090968124
49069,0.9984546327994659
49070,0.9992916541103218
49071,0.9993610103744965
49072,0.9999600002149255
49073,0.9997571045422391
49074,0.8230832397255544
49075,0.033189575409089546
49076,0.9658346104710738
49077,0.9915517527655194
49078,0.927301917096174
49079,0.9293726539691959
49080,0.9993973357531151
49081,0.010444628390434193
49082,0.9981797214334611
49083,0.9830653380657952
49084,0.9993899769111292
49085,0.301274576009596
49086,0.9871575975262942
49087,0.8968204715089249
49088,0.9999473558152492
49089,0.7386163537039813
49090,0.05864613992414656
49091,0.9988399864164516
49092,0.21497033489431164
49093,0.9958941797508353
49094,0.8307686666834692
49095,0.9649837275401848
49096,0.2931018521995487
49097,0.999876271518098
49098,0.9997654909071793
49099,0.6963107211158587
49100,0.9930384532438801
49101,0.6078363832595692
49102,0.9955494340578299
49103,0.9959895986411218
49104,0.9982420934089488
49105,0.8129164315993527
49106,0.9839343825212649
49107,0.9996840319585809
49108,0.9996759205162015
49109,0.27463487546512894
49110,0.9998467974775355
49111,0.29855794069155656
49112,0.9991360566527863
49113,0.8340341047732789
49114,0.9992788640309155
49115,0.9995337923837934
49116,0.9992085463849052
49117,0.9999683585681889
49118,0.971495839946248
49119,0.9994313483864073
49120,0.9822409347918695
49121,0.9992427541570537
49122,0.9839937281855056
49123,0.9993515242840143
49124,0.9999528319212685
49125,0.9982906680873055
49126,0.8930940932750717
49127,0.9999006348368525
49128,0.975139312967149
49129,0.9998359978094055
49130,0.8516647436507162
49131,0.9636789454470379
49132,0.9389483687979876
49133,0.9993351589534056
49134,0.21581003872651833
49135,0.9999197407053363
49136,0.9989676846129405
49137,0.9199087068297079
49138,0.8604570333832965
