id,ACTION
44532,0.9985756240943808
44533,0.9941109734199236
44534,0.9873097770474372
44535,0.9710215199475453
44536,0.5096604064846011
44537,0.8181050436828553
44538,0.9974251666668111
44539,0.9025479574166867
44540,0.9540567371314624
44541,0.9697616636224673
44542,0.9938870778348431
44543,0.9803443678002934
44544,0.996949442648108
44545,0.996312381205442
44546,0.7601675057934243
44547,0.9813727358010993
44548,0.8089002604365082
44549,0.21293457138800767
44550,0.9993301197370711
44551,0.9988767334238884
44552,0.9960717498911721
44553,0.16851081930773795
44554,0.9981540153710206
44555,0.9954789857175463
44556,0.8922249905176263
44557,0.9977464702392478
44558,0.9994741180079231
44559,0.99669170886574
44560,0.9889978978448332
44561,0.9933171345525447
44562,0.7751891334022315
44563,0.9968431045875153
44564,0.995583094073248
44565,0.6749356335303398
44566,0.9944518956188343
44567,0.9886947649775089
44568,0.9967532811538425
44569,0.9969858493892777
44570,0.9962130031242308
44571,0.9235508411239229
44572,0.99577756867868
44573,0.9959748531688734
44574,0.8222561411658551
44575,0.9762791839734805
44576,0.999583783515844
44577,0.9959753684469922
44578,0.9947534666324865
44579,0.7632088077499283
44580,0.9982039977027888
44581,0.9996670621563624
44582,0.9837972042911268
44583,0.9759457299878648
44584,0.9984595962775228
44585,0.9980390596990067
44586,0.8473860623101555
44587,0.9984545828537081
44588,0.9991641393668689
44589,0.9960198967069607
44590,0.9975908447823343
44591,0.9852901692223418
44592,0.9984945204385998
44593,0.9989452172157907
44594,0.9348081472189153
44595,0.4650371956903363
44596,0.9913157848478849
44597,0.9898094743865997
44598,0.9875586115555167
44599,0.976242705665673
44600,0.9845170192228374
44601,0.9998120219262937
44602,0.9986745201635208
44603,0.9875307963457068
44604,0.9740888786930609
44605,0.9977539175399849
44606,0.9998866459627329
44607,0.9434203142488157
44608,0.9994160772239227
44609,0.6386541811379658
44610,0.9434014597081123
44611,0.9994266855215728
44612,0.9991973740414198
44613,0.9555762426998332
44614,0.9979385607642168
44615,0.9613293579859079
44616,0.9981886885786091
44617,0.9570503327142503
44618,0.8667122965499819
44619,0.999976956050978
44620,0.8144351199049207
44621,0.9990004700877295
44622,0.9740036873660911
44623,0.7093315308510602
44624,0.979035422405661
44625,0.9841122316096146
44626,0.9501831275289494
44627,0.556145099224066
44628,0.9984628408221071
44629,0.9835530807670668
44630,0.8039092471201701
44631,0.9969352512420107
44632,0.9833735799804895
44633,0.9987539175399849
44634,0.9974118281213287
44635,0.9240267168056601
44636,0.9977945010103197
44637,0.9980728686027827
44638,0.9765392794252868
44639,0.9759328429727945
44640,0.9936423324664979
44641,0.9997865536578391
44642,0.9697760888412222
44643,0.994577108322413
44644,0.9990179704943403
44645,0.9938110051515813
44646,0.9971405047159444
44647,0.9878430188208824
44648,0.9987691602528911
44649,0.9928714484734497
44650,0.9762311017055944
44651,0.998842190119392
44652,0.9180418020392086
44653,0.9965251318831948
44654,0.869262224930086
44655,0.9977586273873414
44656,0.9924679705922611
44657,0.9286983811208669
44658,0.9875582819415097
44659,0.9989444485690078
44660,0.991838875075617
44661,0.9613760874809558
44662,0.9434053723337091
44663,0.9982458932936223
44664,0.8989578205625989
44665,0.9981779542198558
44666,0.9592497487499108
44667,0.9998583486770515
44668,0.8718781235806108
44669,0.9902266062597643
44670,0.7055478580977267
44671,0.9952242965971922
44672,0.975424725195642
44673,0.9717182384237836
44674,0.998038271931837
44675,0.9982153598885121
44676,0.9201139730910758
44677,0.9639761505666521
44678,0.9735527150837178
44679,0.8540039145429622
44680,0.9441558829660139
44681,0.9995205974842768
44682,0.9998947368421053
44683,0.8108622802369905
44684,0.9992851902217943
44685,0.9962658342287769
44686,0.9987898283739365
44687,0.9995440005428626
44688,0.9988604451907346
44689,0.987948468376706
44690,0.9976076073465738
44691,0.9989451104780924
44692,0.9894850805241482
44693,0.9952964556950196
44694,0.9822020631942056
44695,0.7205583986746544
44696,0.9997852679995731
44697,0.9962415610254886
44698,0.8695673071855984
44699,0.9716260733982557
44700,0.9806537090791807
44701,0.9991944444444445
44702,0.9998133353541009
44703,0.9946698067698724
44704,0.9991874345147448
44705,0.9981253547371246
44706,0.45286878983602313
44707,0.8331086961582287
44708,0.464870187754154
44709,0.963274269427069
44710,0.9988592001435443
44711,0.9964348635324705
44712,0.9985708917753993
44713,0.9947159306994451
44714,0.9998171944281605
44715,0.9836241162553448
44716,0.9683161372325295
44717,0.9826320408422478
44718,0.9977125864282439
44719,0.9847283795308884
44720,0.986083785308002
44721,0.9841566966095283
44722,0.9946190623398065
44723,0.8813276664145838
44724,0.9983133458969098
44725,0.9986339618162416
44726,0.8326638957617081
44727,0.9989569348399024
44728,0.9987102557615691
44729,0.9976881706715984
44730,0.9996895412198245
44731,0.9966179293311849
44732,0.9985756240943808
44733,0.9970097525328598
44734,0.9800635618504367
44735,0.5897023525183628
44736,0.9942384137676575
44737,0.9981361426859047
44738,0.9990019617767484
44739,0.998726852377527
44740,0.980455461152293
44741,0.9964004434846261
44742,0.9996058836842611
44743,0.9977082825692825
44744,0.9975838947408816
44745,0.966616949476092
44746,0.9985133360282465
44747,0.9060393740398011
44748,0.9823742521975938
44749,0.8616945264335765
44750,0.9817048721944518
44751,0.9705463958857867
44752,0.9114921601283917
44753,0.9999452446975149
44754,0.9998765449526319
44755,0.9557416260662924
44756,0.9971069606757939
44757,0.9522549773766341
44758,0.9928975723490397
44759,0.9986543357542105
44760,0.5944495125999155
44761,0.9936808049161697
44762,0.46395348392241764
44763,0.9961810793210704
44764,0.9962131369496074
44765,0.9902768889887277
44766,0.9162949270868248
44767,0.9965287068551759
44768,0.9931116929106353
44769,0.9983032021900313
44770,0.9865860240929094
44771,0.9239478585149264
44772,0.9856548988837599
44773,0.9997679265866659
44774,0.9227103091184599
44775,0.996418481553992
44776,0.9951978655263859
44777,0.9985463715200855
44778,0.9972613896483258
44779,0.866363281454585
44780,0.9954156032613657
44781,0.9787684851356417
44782,0.941668272272892
44783,0.9954717905470997
44784,0.9795161879945876
44785,0.9980616316027245
44786,0.9892340480796485
44787,0.99890365028583
44788,0.992480518698545
44789,0.873580696656576
44790,0.9960038199070337
44791,0.4964927429444627
44792,0.9924740308307609
44793,0.9979714978309115
44794,0.9741059773288178
44795,0.9634481715108193
44796,0.8775520674615135
44797,0.9911531946444248
44798,0.9997170392156083
44799,0.9987110483719179
44800,0.9991286620472066
44801,0.9996816903889654
44802,0.9990232755677099
44803,0.9861564416263592
44804,0.9998756569662399
44805,0.995270273550696
44806,0.9984988482207141
44807,0.9693095630614486
44808,0.4756175086025084
44809,0.9940138236166645
44810,0.9963874806055998
44811,0.9997936809627324
44812,0.9760359630799318
44813,0.9960005576300822
44814,0.9992454079423312
44815,0.9989571307765075
44816,0.998049994440099
44817,0.9989471383705184
44818,0.9974327274904606
44819,0.999487554410283
44820,0.7782002262324506
44821,0.996837327203118
44822,0.8585235490034738
44823,0.9944635087211342
44824,0.9961825677227836
44825,0.907111104523778
44826,0.9995465112409461
44827,0.4416724313082852
44828,0.9994672157111181
44829,0.39241146288076995
44830,0.7512248851525672
44831,0.9611116615203141
44832,0.9255399112421326
44833,0.9999516726760664
44834,0.9996256242124084
44835,0.9996930685994301
44836,0.9889261518074522
44837,0.998986172267865
44838,0.9964759354008041
44839,0.9480894572567452
44840,0.9926994930642272
44841,0.9925366714307138
44842,0.9968422969812369
44843,0.8490093457129447
44844,0.9981982570378994
44845,0.9946056434948956
44846,0.9994001119104716
44847,0.9990744630289947
44848,0.9986194124248707
44849,0.9172658480582921
44850,0.9737217620025918
44851,0.9981146417285868
44852,0.9917019215652345
44853,0.9821980042177914
44854,0.9930191342607165
44855,0.9659562415657057
44856,0.9902084413577682
44857,0.9940390096439536
44858,0.8812119252644023
44859,0.993587706067805
44860,0.9694632597976192
44861,0.9963971356531088
44862,0.9951058300183447
44863,0.9784506086183312
44864,0.9936371182665883
44865,0.257931711580343
44866,0.9968530284315041
44867,0.9984365581772933
44868,0.9987896477808615
44869,0.9996238964839079
44870,0.9943587965568557
44871,0.9992269503546098
44872,0.9990022349992501
44873,0.9875586115555167
44874,0.9941601730442914
44875,0.869599085394647
44876,0.9825297004529226
44877,0.9958838182076122
44878,0.9997501012641002
44879,0.9990232755677099
44880,0.9794038302709829
44881,0.9952234512988994
44882,0.9997321278627165
44883,0.9981894268099366
44884,1
44885,0.9999831223628691
44886,0.9965066158085538
44887,0.9953933382005373
44888,0.7987594544752563
44889,0.9990727016773046
44890,0.9346789291770079
44891,0.7720275695793116
44892,0.9972743439931834
44893,0.9245829061045596
44894,0.9987330169214147
44895,0.9973384569090971
44896,0.9760289941194251
44897,0.9873415715066873
44898,0.9992063144475282
44899,0.9954241589877029
44900,0.9972735329123797
44901,0.9782082536202742
44902,0.9622299031006116
44903,0.9963089425057837
44904,0.9999733333333334
44905,0.9969336798368899
44906,0.9995625443803599
44907,0.9666869582943177
44908,0.8131195995529849
44909,0.9973112045957108
44910,0.998524309024309
44911,0.7382937383145908
44912,0.996329787561679
44913,0.9995801188057093
44914,0.9939132509593986
44915,0.9794710807457129
44916,0.9947778643450493
44917,0.9988970791453838
44918,0.9883971262143026
44919,0.9988119514517054
44920,0.6644760172669666
44921,0.9831734560995362
44922,0.9987150823503533
44923,0.9995340909090908
44924,0.9985840559136991
44925,0.9765214155706283
44926,0.32495305649448764
44927,0.8649190226535655
44928,0.8633487386125198
44929,0.9988333333333334
44930,0.9958993238246566
44931,0.959004095718854
44932,0.9832588965728536
44933,0.9984576534931393
44934,0.9928714484734497
44935,0.9866151116891124
44936,0.9958711636432384
44937,0.9985722684634512
44938,0.9995041724134166
44939,0.9957850934951703
44940,0.9055945177233314
44941,0.9872751590614156
44942,0.9975718653823795
44943,0.9610584867381393
44944,0.9944589469131595
44945,0.9271314182258309
44946,0.9988364450997178
44947,0.9978480807579353
44948,0.9992263372257413
44949,0.9978124301747238
44950,0.9960807459450617
44951,0.9948434387931214
44952,0.9539877146839597
44953,0.9997591248523529
44954,0.9675040551955127
44955,0.9729941713794322
44956,0.9183841598215928
44957,0.9965066158085538
44958,0.9986155383645803
44959,0.9998515743844599
44960,0.7537854086454536
44961,0.9898054190733516
44962,0.9940147546643515
44963,0.2550197664041084
44964,0.9815474223829309
44965,0.9952600722268836
44966,0.9958711636432384
44967,0.9973343084745273
44968,0.9991040569101611
44969,0.9991406470674298
44970,0.5058817601070199
44971,0.9995674476938262
44972,0.26141336198243154
44973,0.9927071700138453
44974,0.9973122371498793
44975,0.9978581223628692
44976,0.9720516568174126
44977,0.9957784097749417
44978,0.9996896393007695
44979,0.9617909405514009
44980,0.9990981726283432
44981,0.9905059398661921
44982,0.683390235371988
44983,0.9933061132083657
44984,0.9998908944343193
44985,0.8509721246023706
44986,0.9970041724134167
44987,0.9730892941498912
44988,0.9969891431159005
44989,0.9913856560188092
44990,0.9995674476938262
44991,0.980542510929563
44992,0.9947469629647208
44993,0.9991703260414848
44994,0.9998049848241063
44995,0.4284025865651772
44996,0.9997108497433475
44997,0.9997886722947764
44998,0.9985310551113287
44999,0.970610874662949
45000,0.9917685922317974
45001,0.9924833353876481
45002,0.9958074260248355
45003,0.8576837960574117
45004,0.9994517543859649
45005,0.9727807821752221
45006,0.9956351814813377
45007,0.9997071726055525
45008,0.9993025111075245
45009,0.9943851489287078
45010,0.8875748024785552
45011,0.9990320852949602
45012,0.9984064280131849
45013,0.8653910263490907
45014,0.9969729992597309
45015,0.9985306763274988
45016,0.998049994440099
45017,0.9989950321975548
45018,0.9224685040168319
45019,0.995494079752102
45020,0.9960756544567381
45021,0.9961133631958763
45022,0.505223063511806
45023,0.9865924098424598
45024,0.98173589104794
45025,0.9864273336920005
45026,0.9914686891155927
45027,0.9974864362796153
45028,0.9987611145562926
45029,0.9415988758407089
45030,0.9975393081529105
45031,0.9999443089921546
45032,0.9899258062446132
45033,0.9816553478887863
45034,0.6323336223097568
45035,0.5724980376495309
45036,0.9997076985479938
45037,0.5899733993820888
45038,0.9800845599264888
45039,0.9795600764010923
45040,0.6980488918016667
45041,0.9709883751355644
45042,0.9962051936065032
45043,0.8978429517186816
45044,0.9457170533489873
45045,0.9884386349462226
45046,0.9989953199363032
45047,0.9996434937611408
45048,0.9904410065958197
45049,0.9936840092929797
45050,0.9961884439421952
45051,0.995583094073248
45052,0.9991014121290153
45053,0.9995991228610104
45054,0.9912574994482422
45055,0.9932277656450633
45056,0.9999831377262443
45057,0.9970415146191475
45058,0.9964759354008041
45059,0.9742861933539344
45060,0.9200153299247951
45061,0.9984371099073185
45062,0.9931736057687942
45063,0.9989906234412629
45064,0.9992090627043155
45065,0.9978350985962203
45066,0.9476944404778984
45067,0.9632514330861509
45068,0.9983598853299614
45069,0.32868022501545324
45070,0.9920624017418606
45071,0.8593671926820141
45072,0.9025039085887908
45073,0.9996640983451739
45074,0.9995612144612145
45075,0.4878764915988451
45076,0.9989288576783424
45077,0.9836477314388882
45078,0.9364099005005785
45079,0.9883306726926102
45080,0.9994225672833578
45081,0.9972196392100822
45082,0.9991367902942371
45083,0.9728167152463165
45084,0.9919383027793791
45085,0.994920669644642
45086,0.9285355271514069
45087,0.9996860699657115
45088,0.9953026016917855
45089,0.9439036502087294
45090,0.98563473058417606
45091,0.9826978397324941
45092,0.9993394328103096
45093,0.9755667238912491
45094,0.9953381203288794
45095,0.9910380188505042
45096,0.9849142320042087
45097,0.9973940024351514
45098,0.9326750123738109
45099,0.9673645814934029
45100,0.9859956764134314
45101,0.9287380910204777
45102,0.9942672324342674
45103,0.9981231544574846
45104,0.9988664869110483
45105,0.9965140052202486
45106,0.9269404353925279
45107,0.9941522456355801
45108,0.8975163841050959
45109,0.9855033734760382
45110,0.8877346632615363
45111,0.7616732026099823
45112,0.9986290039049062
45113,0.39757993707265893
45114,0.2914162439387239
45115,0.9988948412698413
45116,0.9932379334822213
45117,0.9992364591125551
45118,0.9990754671289844
45119,0.9998544900087595
45120,0.9988032092608515
45121,0.997048447217182
45122,0.13819425060733148
45123,0.9937745662503791
45124,0.9961196696696696
45125,0.9998928571428571
45126,0.9973692759105932
45127,0.9906989306436919
45128,0.2757597996613197
45129,0.9988217565382629
45130,0.994988105536016
45131,0.999212553123803
45132,0.9998696696696696
45133,0.996104687457124
45134,0.5192486015659797
45135,0.8215465705085443
45136,0.8267826893213251
45137,0.27267826706172416
45138,0.9981285317754214
45139,0.9976377421475162
45140,0.9898907977168768
45141,0.9950464180717562
45142,0.9990438249690394
45143,0.9899890354227804
45144,0.9979741835087994
45145,0.9963921115214486
45146,0.9998543529129091
45147,0.9741163891726905
45148,0.96970824915322
45149,0.9960039647995717
45150,0.9871565755806502
45151,0.9905838968141216
45152,0.9905637392060285
45153,0.9741878671510352
45154,0.9539781419420638
45155,0.9141320326106621
45156,0.9980258916526745
45157,0.9976725585484533
45158,0.9954692601886862
45159,0.9976861374950214
45160,0.9991676095427536
45161,0.9955090831334766
45162,0.9957326647233002
45163,0.9955136029372714
45164,0.9985024391468853
