id,ACTION
52192,0.9288261807648345
52193,0.9999139072847681
52194,0.9910742459060534
52195,0.9815573772920663
52196,0.9970067043741697
52197,0.1317610430609418
52198,0.9969956610513064
52199,0.9978890281649037
52200,0.9972932518360147
52201,0.9988382660814876
52202,0.998772361578025
52203,0.9983534953560621
52204,0.9857357142857143
52205,0.986481398989458
52206,0.9991343615027732
52207,0.9977817755576536
52208,0.9909468916325532
52209,0.03799204865594075
52210,0.9926035642478815
52211,0.8885755038394215
52212,0.9944042267256722
52213,0.9959403328530269
52214,0.9681667993999284
52215,0.9896340814580903
52216,0.972805826879717
52217,0.9167089341698433
52218,0.9688004971257417
52219,0.9993743098746007
52220,0.9951043484605283
52221,0.9751150968669657
52222,0.9403650849666223
52223,0.14222069100894671
52224,0.9882825729787237
52225,0.9933987752969012
52226,0.97958196764318894
52227,0.9963228574213174
52228,0.39084591655027334
52229,0.9302712887466857
52230,0.9976725038402458
52231,0.9958911286389639
52232,0.010389713570797942
52233,0.999808023133286
52234,0.9944282266028767
52235,0.9880604184917496
52236,0.9998118721461188
52237,0.9660244143575533
52238,0.9726986782748356
52239,0.9781149500043939
52240,0.9987335157988042
52241,0.999891203069334
52242,0.9819627773758989
52243,0.998094147458576
52244,0.9879223529222754
52245,0.967772631384945
52246,1
52247,0.27818374933802087
52248,0.58118871586299
52249,0.9937106484793332
52250,0.9975233868152893
52251,0.9572150046215517
52252,0.6910668591540597
52253,0.5868451674299215
52254,0.9489869500605047
52255,0.9928104587258084
52256,0.9332397460757414
52257,0.9997694270470889
52258,0.990813715174006
52259,0.9789188747145012
52260,0.9993361245220952
52261,0.94593940283197
52262,0.9825593801190939
52263,0.996732204305834
52264,0.8796229061132568
52265,0.6960318165648872
52266,0.9987672109259613
52267,0.9659945343713578
52268,0.9931674444715612
52269,0.9978646868431283
52270,0.9789663560557459
52271,0.9869550676654896
52272,0.7532242791504953
52273,0.923638527834447
52274,0.8452835735518326
52275,0.9770983444428284
52276,0.9904111523225564
52277,0.9267385496152141
52278,0.999406372052388
52279,0.3158814219771789
52280,0.8720275647096823
52281,0.995143978799797
52282,0.9934549175470667
52283,0.999584745762712
52284,0.9755565631431234
52285,0.9751808413840652
52286,0.9699048908779899
52287,0.7160600467672971
52288,0.23682298130924043
52289,0.9784413123414739
52290,0.5406431376235659
52291,0.9847436172710371
52292,0.9971333550687034
52293,0.04715059161045338
52294,0.3984311273056971
52295,0.981157317880276
52296,0.9963659806591258
52297,0.9999579004329004
52298,0.9874386946674801
52299,0.9955010343299994
52300,0.9808116429705477
52301,0.9999811320754717
52302,0.9964305088136713
52303,0.9825851889989727
52304,0.9998875531794701
52305,0.1872755737995044
52306,0.9937162476552344
52307,0.9998283827621728
52308,0.9880600510998873
52309,0.9942111832611832
52310,0.940312940502839
52311,0.99087138030136
52312,0.9477798416101687
52313,0.9999579004329004
52314,0.8840983279974348
52315,0.9715594499842614
52316,0.9735808137754173
52317,0.9978446475931203
52318,0.7486129443908932
52319,0.15191806514428072
52320,0.9544728735651629
52321,0.9969982712392464
52322,0.26943544100364775
52323,0.9680499470918797
52324,0.3085315085871777
52325,0.9845497121877681
52326,0.9911706076434252
52327,0.9920406409000249
52328,0.9982842995169081
52329,0.14355012869156805
52330,0.952140088009602
52331,0.9589081141081142
52332,0.9613461048928643
52333,0.9842145927058674
52334,0.9763124833292763
52335,0.9948138303461556
52336,0.944667018088881
52337,0.9123251083668369
52338,0.9047186825925687
52339,0.9950584014253266
52340,0.9712437294874692
52341,0.9556279158834072
52342,0.9840789438047418
52343,0.9810583959646859
52344,0.9310728705782189
52345,0.9917193806532221
52346,0.9941292207792207
52347,0.9814845734144052
52348,0.9887954008009423
52349,0.9933163614517048
52350,0.9878181818181818
52351,0.9673162699437587
52352,0.9675468878027683
52353,0.9963991668759125
52354,0.9996307912107273
52355,0.9985576851212312
52356,0.994421575272047
52357,0.974346656674493
52358,0.9981508665378457
52359,0.8816538370244714
52360,0.9973689058237443
52361,0.9912458628602197
52362,0.9993361245220952
52363,0.9545263674081439
52364,0.9881349006769015
52365,0.9137470240280408
52366,0.9984848484848485
52367,0.9500545877133815
52368,0.9919113998493825
52369,0.988932418993372
52370,0.9979463978556192
52371,0.9980032366311313
52372,0.998105024141769
52373,0.9996077940768184
52374,0.9994342730043336
52375,0.9758105178288431
52376,0.9906320177453948
52377,0.7729575406327682
52378,0.7172318730157112
52379,0.9981763336203786
52380,0.9611927703245322
52381,0.9350018761696767
52382,0.9484116461425162
52383,0.8383015201277866
52384,0.9999916492693111
52385,0.9503947600509428
52386,0.9962026966096518
52387,0.9588942736857898
52388,0.9926754649409472
52389,0.9890306467688144
52390,0.9466632103107313
52391,0.9397755818131465
52392,0.8995461407030761
52393,0.9986194070080863
52394,0.42007599428295483
52395,0.9770983444428284
52396,0.9720580818285349
52397,0.9908285798327318
52398,0.9993743098746007
52399,0.27443999617455117
52400,0.9537495395515062
52401,0.46985939484828715
52402,0.9804282215007215
52403,0.49261380879699035
52404,0.9810949343077036
52405,0.9258555344265618
52406,0.9361684644746651
52407,0.9975145631067961
52408,0.9308156557599788
52409,0.9942992911080291
52410,0.8190377543860236
52411,0.39802654012862626
52412,0.9901995329332024
52413,1
52414,0.9815460630986956
52415,0.9988790521644486
52416,0.9912613915366033
52417,0.9824122518299806
52418,0.9955174875410592
52419,0.9869368843459146
52420,0.9938311156468611
52421,0.9110734852736604
52422,0.9719332498202332
52423,0.963680270014744
52424,0.9966755015551922
52425,0.9979906307243621
52426,0.9998060910535369
52427,0.9316634020325012
52428,0.9246444641276896
52429,0.9444818785772324
52430,0.9403523635734019
52431,0.9928127655124791
52432,0.6445035591616084
52433,0.9791601785592137
52434,0.9998695652173912
52435,0.9468581224548623
52436,0.9511420995096611
52437,0.99682639761983
52438,0.9989997838990374
52439,0.9788542219395596
52440,0.9676042084766682
52441,0.9879490349730382
52442,0.7330237329159179
52443,0.26914449749388053
52444,0.9986285714285715
52445,0.6384007964745539
52446,0.8533574374294972
52447,0.984969614808235
52448,0.7528346878263011
52449,0.9900205018968788
52450,0.9935075864886694
52451,0.9894637268135584
52452,0.7699564206456331
52453,0.9617854262599006
52454,0.8914144996179989
52455,0.999808023133286
52456,0.9849991328208618
52457,0.999881337648328
52458,0.989210444963775
52459,0.9173931418444762
52460,0.9210382706017022
52461,0.9788721494334184
52462,0.6583091132022652
52463,0.9859956235343208
52464,0.96824519814727406
52465,0.9780452924563372
52466,0.9975894953399905
52467,0.9872387341782253
52468,0.9850747162341393
52469,0.9955395576957375
52470,0.9994502103786816
52471,0.9879076822872105
52472,0.9878226449688101
52473,0.9496527377826144
52474,0.9861517736086884
52475,0.9825867084724929
52476,0.11952006124313536
52477,0.996732204305834
52478,0.9999887640449437
52479,0.9685359475226756
52480,0.9713827827328005
52481,0.9871833973684843
52482,0.7869003861326378
52483,0.9950807488579169
52484,0.9659945343713578
52485,0.9978808174306161
52486,0.9937707405626646
52487,0.8900542251078896
52488,0.9899925333122848
52489,0.9943179629182406
52490,0.970120194285673
52491,0.9838400903062734
52492,0.9978509337718632
52493,0.9401346749620009
52494,0.9846744331866003
52495,0.9581224528092301
52496,0.9982299041793021
52497,0.9911214088464821
52498,0.9140492880815018
52499,0.9916948985189249
52500,0.2359560982369839
52501,0.9981111111111111
52502,0.9977965455312149
52503,0.994387060002914
52504,0.9704393099555868
52505,0.9103200862821713
52506,0.9759820481946775
52507,0.8885853075721827
52508,0.9154093788790058
52509,0.13667802451783037
52510,0.9984242506045935
52511,0.908619307840684
52512,0.974796233529516
52513,0.9825619732477144
52514,0.18682472138783104
52515,0.17862167369744467
52516,0.9992949955015745
52517,0.9832703980550508
52518,0.9982973981325207
52519,0.9868222777740012
52520,0.9301632839141006
52521,0.9973193320730586
52522,0.9019477161424136
52523,0.9999905213270143
52524,0.9908828282828283
52525,0.7994601218525564
52526,0.9984964760449201
52527,0.9969848484848486
52528,0.9307730599133455
52529,0.918203431082271
52530,0.9623831323687767
52531,0.7123562559288826
52532,0.9549895595583953
52533,0.8791746644853818
52534,0.8587715329765916
52535,0.9928086649946025
52536,0.18829775781241528
52537,0.9909675138951229
52538,0.9940502827294283
52539,0.9904340503349889
52540,0.9482236807291475
52541,0.9592658791841053
52542,0.9845161686719102
52543,0.9948180056201287
52544,0.9999916492693111
52545,0.9865158961852681
52546,0.9856128152775344
52547,0.9149244046399502
52548,0.998170582226762
52549,0.9994047603694012
52550,0.9006250550184153
52551,0.7292693900818965
52552,0.9733785834782417
52553,0.10818194092123483
52554,0.9981472604242455
52555,0.9738101058987375
52556,0.983266253222433
52557,0.9902860307060446
52558,0.9858768412664008
52559,0.9126845968802499
52560,0.9858362432452548
52561,0.9660270277250188
52562,0.9998283827621728
52563,0.9983813014844612
52564,0.9867139055691001
52565,0.989208677237638
52566,0.9854299476709418
52567,0.9745752897273103
52568,0.9177664133850799
52569,0.9845169314791292
52570,0.9852270042496943
52571,0.9544758508253199
52572,0.803751017667738
52573,0.5041115081225536
52574,0.9794070919841569
52575,0.9995210170207645
52576,0.9995325051173223
52577,0.9975018415816266
52578,0.9961700702678964
52579,0.8789228652283776
52580,0.9874533759090476
52581,0.5970114158999048
52582,0.9601314085919448
52583,0.8177113543264504
52584,0.9960050092803644
52585,0.9805612695254429
52586,0.9950801169423402
52587,0.9850910963916423
52588,0.9291853490715898
52589,0.9885904313876762
52590,0.991309987126733
52591,0.9829800257384224
52592,0.9909418611212687
52593,0.8165424470303355
52594,1
52595,0.9914732142857143
52596,0.8340041956153789
52597,0.9963150404615296
52598,0.8607901327849284
52599,0.8028016078561664
52600,0.9934081942516806
52601,0.9026855229614624
52602,1
52603,0.9833471199343169
52604,0.803902870022352
52605,0.9515719411055712
52606,0.9782133059043862
52607,0.7368817331911969
52608,0.9978573257140044
52609,1
52610,0.9372234044421309
52611,0.9005163917031831
52612,0.9735874420739385
52613,0.9998842905603876
52614,0.9571949330317395
52615,0.9905051041494313
52616,0.5914777240820476
52617,0.13634952427000027
52618,0.8394209325511887
52619,0.8549959550433508
52620,0.8514344267661503
52621,0.9955296511631452
52622,0.9392367513114023
52623,0.9979862633619941
52624,0.9875546197568037
52625,0.9926754649409472
52626,0.999984962406015
52627,0.9876137517529117
52628,0.9961403926673135
52629,0.9909470007676219
52630,0.9627384302573464
52631,0.9044436000807364
52632,0.994481023855836
52633,0.13938259654254292
52634,0.9991614959650846
52635,0.9905633419087901
52636,0.4523987705088932
52637,0.9957280766877608
52638,0.9917962507676836
52639,0.9830236036424517
52640,0.8637424967036585
52641,0.9464179179018309
52642,1
52643,0.9697999723351438
52644,0.8887971926101759
52645,0.991576740934174
52646,1
52647,0.9668034105388394
52648,0.9510505529029412
52649,0.9994866420860881
52650,0.9945358718335505
52651,0.9881133289438694
52652,0.9267440080402668
52653,0.9992281740293188
52654,0.9937746195528117
52655,0.9006672236003735
52656,0.9957316439904376
52657,0.9673082957108815
52658,0.9902456061809946
52659,0.9941856170612683
52660,0.9377744733790494
52661,0.9978713280254655
52662,0.12223959050658248
52663,0.9640910654302558
52664,0.8694407111137618
52665,0.958455941968131
52666,0.9947072746571634
52667,0.9844502193253143
52668,0.9801701186416365
52669,0.9776788185497288
52670,0.998772361578025
52671,0.9989811931570133
52672,0.9220589182835597
52673,0.8705171731738268
52674,0.9908827251389586
52675,0.99624019342977
52676,0.9569246466682796
52677,0.9994999718500102
52678,0.9849680816695989
52679,0.5487996073904619
52680,0.9988524608504301
52681,0.7323230295560368
52682,0.9223851206981868
52683,0.9256204807253064
52684,0.9989185353755617
52685,0.9746653370610341
52686,0.9988676778461935
52687,0.9903925063834453
52688,0.642183540402717
52689,0.9996077940768184
52690,0.9938637051562806
52691,0.3790578235080817
52692,0.8846966782630554
52693,0.9907673259663825
52694,1
52695,0.013368828298367264
52696,0.9928333333333332
52697,0.9922803800783888
52698,0.9904470781368172
52699,0.984855003227897
52700,0.8526431158608786
52701,0.9953537510868402
52702,0.9802343982403602
52703,0.9923566846224741
52704,0.9611693424625338
52705,0.997486487210345
52706,0.9918164279841399
52707,0.8727514036889895
52708,0.9019421921777699
52709,0.5661730187752919
52710,0.9964414604992797
52711,0.9999448818897638
52712,0.9899863457084397
52713,0.9996666666666666
52714,0.9088143723117538
52715,0.6754324325206053
52716,0.9931717004310837
52717,0.9396235917800748
52718,0.9949615156257636
52719,0.9983656503774717
52720,0.983827578470971
52721,0.998468686868687
52722,0.961424513144331
52723,0.9799016058390968
52724,0.9982176592301121
52725,0.9932137061941203
52726,0.9959822825357636
52727,0.4641030873083374
52728,0.46737662437477784
52729,0.967043174432366
52730,0.963843557839141
52731,0.9695020680926769
52732,0.9988445407873002
52733,0.8983690828637435
52734,0.9244017821061223
52735,0.8815123336978057
52736,0.9983189030860851
52737,0.8119489451353743
52738,0.800615960997795
52739,0.9868460658600329
52740,0.9478889392020807
52741,0.9832423051881645
52742,0.9987676404529107
52743,0.9629236720570007
52744,0.997012848341404
52745,0.9385444639006438
52746,0.9960776529338327
52747,0.9973900762295433
52748,1
52749,0.9490637969194974
52750,0.986856303452645
52751,0.7146945763247217
52752,0.9852350599879658
52753,0.8617160087163407
52754,0.98775682396924
52755,0.9853797596011274
52756,0.2840641954756798
52757,0.9979364591933558
52758,0.18809890049602662
52759,0.9247673133188107
52760,0.9876123324774445
52761,0.9879673867463469
52762,0.9926648150711609
52763,0.9754751261039434
52764,0.9816038612698137
52765,0.9843839846758007
52766,0.9758219012544782
52767,0.9960133390964947
52768,0.9048924914670844
52769,0.999881337648328
52770,0.9899069264069263
52771,0.6998246513648049
52772,0.9898940952141193
52773,0.9427695127092526
52774,0.9939895228010067
52775,0.7403252445410096
52776,0.9162220805828724
52777,0.2786498456321023
52778,0.9563000272611518
52779,0.912471965815793
52780,0.9043534457271848
52781,0.997851898307353
52782,0.9580130008104468
52783,0.98955615353167
52784,0.9809496277328168
52785,0.9657303301372244
52786,0.9129824675324676
52787,0.024763274744092553
52788,0.9993743098746007
52789,0.9787583369408367
52790,0.9965963648154285
52791,0.771272032723134
52792,0.9503540346624201
52793,0.9451825807823544
52794,0.3290206092458312
52795,0.9969092667273141
52796,0.99995
52797,0.9952218585415151
52798,0.8921242665212783
52799,0.9798840554251007
52800,0.9836881287221065
52801,0.9819626738621815
52802,0.9988060727180924
52803,0.9907065305469405
52804,0.9979807692307693
52805,0.1212699177515096
52806,0.7694845204268622
52807,0.9407175401572996
52808,0.9980418469429837
52809,0.31987015313024997
52810,0.9892334483164722
52811,0.9748275770102446
52812,0.9457629482496787
52813,0.9762778570550965
52814,0.9487705439261843
52815,0.9937943127430378
52816,0.9874445272468898
52817,0.9724037510738399
52818,0.9333165193502131
52819,1
52820,0.9787776508463963
52821,0.954043242907563
52822,0.9969575959872261
52823,0.8366175869816133
52824,0.8892330748280409
52825,0.9900316566448109
52826,0.9935311297991627
52827,0.9748038472010856
52828,0.5491974458779282
52829,0.9831260319756471
