id,ACTION
44697,0.9996715614870069
44698,0.7730373359778906
44699,0.9943248571259581
44700,0.9616651703487397
44701,0.999891867105503
44702,0.9999459606874427
44703,0.9891866802960402
44704,0.9997374420752047
44705,0.9927712740725194
44706,0.42157934620481524
44707,0.6611165771196109
44708,0.34523893540314293
44709,0.9733194276206595
44710,0.9991738132248795
44711,0.999123710027569
44712,0.9970776924549729
44713,0.9973038470274249
44714,0.9998864625883156
44715,0.9898004500808624
44716,0.9901056919830061
44717,0.998739498456219
44718,0.9989425031034649
44719,0.9876189007558978
44720,0.98540645156402
44721,0.9893932796226462
44722,0.987775958823156
44723,0.8666740545699996
44724,0.9992170947704901
44725,0.9987436409607419
44726,0.8524598580842829
44727,0.9992649693037153
44728,0.9987802458844658
44729,0.9995923968243685
44730,0.999444131241423
44731,0.9994449800937141
44732,0.999570101458115
44733,0.9986490606682296
44734,0.9759599011459767
44735,0.33202239544783463
44736,0.9991734015483046
44737,0.9987509047018066
44738,0.9996317647833993
44739,0.9998259409375112
44740,0.9811702966204711
44741,0.9897209938344222
44742,0.999741240276161
44743,0.9993916940831736
44744,0.9980100468457849
44745,0.7964915780655826
44746,0.9981318802601228
44747,0.7000282272871565
44748,0.9909980944633291
44749,0.8612311092436836
44750,0.9772390960492855
44751,0.9359377009815052
44752,0.8260075926573247
44753,0.9996791223658519
44754,0.9998470666690372
44755,0.8549275603567112
44756,0.9984307352979853
44757,0.9345746331974598
44758,0.9976942526132303
44759,0.9997178292353369
44760,0.9126867598481582
44761,0.9995878436909255
44762,0.490942272056886
44763,0.9994696901023261
44764,0.9986279749720038
44765,0.9972167706156143
44766,0.8138759902829372
44767,0.9993460184800067
44768,0.9980726523177897
44769,0.9991763222103697
44770,0.9719678487116505
44771,0.9547252471588227
44772,0.9942632596978566
44773,0.9993579462741494
44774,0.9897997194411537
44775,0.99967988481899694
44776,0.9985619951858264
44777,0.9972591152828274
44778,0.9975468556666511
44779,0.9832316577571465
44780,0.9977781231152733
44781,0.9999809995934426
44782,0.9954140018016966
44783,0.9989067058685293
44784,0.985370645631222
44785,0.9987228349211076
44786,0.9982967403754228
44787,0.9994052276274294
44788,0.9990977996499514
44789,0.8454493305165005
44790,0.9996806567856606
44791,0.5139283086335147
44792,0.9732443723514747
44793,0.997993147764918
44794,0.9678333621931408
44795,0.8965607231901052
44796,0.9592293182513217
44797,0.9978823004482623
44798,0.9991970674225645
44799,0.9997696689825915
44800,0.9991635387459912
44801,0.9992585036263033
44802,0.999128703600735
44803,0.9803712119860746
44804,0.9999081630460841
44805,0.9994027064139757
44806,0.9998423782478587
44807,0.9989280650109177
44808,0.3938885294899147
44809,0.9981423299416937
44810,0.9903142590392067
44811,0.9995233319476504
44812,0.9636638315678757
44813,0.9971255187831064
44814,0.9975487175056929
44815,0.9996494478041216
44816,0.9995044191543303
44817,0.9955744292175949
44818,0.9959368645900414
44819,0.9994353672742249
44820,0.7284290742622026
44821,0.9952170382288319
44822,0.968836461737098
44823,0.9729944327637798
44824,0.9964503513519114
44825,0.8961812885285468
44826,0.9994552219101626
44827,0.726111611698451
44828,0.9995001078689405
44829,0.5596161555837148
44830,0.6103262051063421
44831,0.9960015771429569
44832,0.986694092642279
44833,0.9998372032378909
44834,0.9979677577334053
44835,0.9998615984921901
44836,0.9959862691462259
44837,0.9983973283192372
44838,0.9994593293292867
44839,0.9906005876965053
44840,0.9991822452684006
44841,0.9988403783904946
44842,0.999619172703708
44843,0.8871308225686048
44844,0.9984675331829106
44845,0.9987757119941879
44846,0.9996697661602207
44847,0.999506044696753
44848,0.9996930781324805
44849,0.9602719779336897
44850,0.9962877506996881
44851,0.9998393157230495
44852,0.9729211961118829
44853,0.9128542045704393
44854,0.984135595257655
44855,0.990317377154201
44856,0.9959691340350827
44857,0.9983497357477346
44858,0.9183161596262971
44859,0.9985534798198946
44860,0.9724677139317427
44861,0.9981726963465655
44862,0.9981453646951479
44863,0.9867999178371248
44864,0.996694841637267
44865,0.17970983250607156
44866,0.9961312223273754
44867,0.9985586780716426
44868,0.9978941738500964
44869,0.9994640171510837
44870,0.998536700395638
44871,0.999702710334923
44872,0.9991065136823093
44873,0.9922032585880604
44874,0.996117666728137
44875,0.6628824699513702
44876,0.9959733995174924
44877,0.9866827359273058
44878,0.9985843795204631
44879,0.9993213106040176
44880,0.9619920053244287
44881,0.9977968285614564
44882,0.9998752060752818
44883,0.9996087243717182
44884,0.9984680269052062
44885,0.999952021738756
44886,0.9996090954972489
44887,0.9990437819126713
44888,0.6469853370609452
44889,0.9991349011919624
44890,0.9951622581293282
44891,0.4395718802678993
44892,0.9972511014011158
44893,0.8373518302995215
44894,0.9993636388818096
44895,0.9969676541768029
44896,0.987680965377243
44897,0.9981638163934012
44898,0.9972641085681346
44899,0.9961344605956031
44900,0.9996794911058032
44901,0.9942342542646978
44902,0.8897955156920064
44903,0.9981081767214839
44904,0.999612885229375
44905,0.9981016175157327
44906,0.9998421778761026
44907,0.9696848892994681
44908,0.8825791843455884
44909,0.9983154658202268
44910,0.9979520222134496
44911,0.5924693439277012
44912,0.9996474442756321
44913,0.9969898471514957
44914,0.9985786559334785
44915,0.9922715213023633
44916,0.9927236878450553
44917,0.9988016495314158
44918,0.9962790928372736
44919,0.9986463786189231
44920,0.7432635290114137
44921,0.9889614632963072
44922,0.9993973009777972
44923,0.9997229581516153
44924,0.9995396185081292
44925,0.9407218584768355
44926,0.33341671281925744
44927,0.513933987790052
44928,0.9612771924581593
44929,0.9997293903379136
44930,0.9990778567755141
44931,0.9982534896608515
44932,0.9259326365179665
44933,0.9994552204344719
44934,0.9945222691353033
44935,0.9592228843970588
44936,0.999081546082505
44937,0.9994927062120016
44938,0.9996351094746979
44939,0.9982692947595274
44940,0.9810751092240275
44941,0.9980044958913671
44942,0.9978615534630046
44943,0.9937733802222538
44944,0.9974249266574289
44945,0.8731745020937847
44946,0.9984872858630557
44947,0.9967408701570695
44948,0.9984657799074618
44949,0.9989624973653733
44950,0.9987676645134069
44951,0.9994431770539438
44952,0.7858653631813662
44953,0.9999834751885303
44954,0.8973824233896514
44955,0.99416324799304
44956,0.9980197831470441
44957,0.9996058080118401
44958,0.9993507691334308
44959,0.9977577110656509
44960,0.6004154326396899
44961,0.9990299922364632
44962,0.9885257799458845
44963,0.16810059232178498
44964,0.9982824124401942
44965,0.9996578522500845
44966,0.9990896271315671
44967,0.9993704011980968
44968,0.9997328670064229
44969,0.9985755796697853
44970,0.22094914780352895
44971,0.9998257850033407
44972,0.39442564637336924
44973,0.9981032730482675
44974,0.9998108332065835
44975,0.999189288612673
44976,0.8642854722376111
44977,0.9986453912305626
44978,0.9974632145382077
44979,0.9955929044830104
44980,0.9988113831491942
44981,0.9969765720761348
44982,0.7357117102955857
44983,0.9901693388848659
44984,0.9996213622051322
44985,0.9171104409506485
44986,0.9991619589766281
44987,0.9959222903211258
44988,0.9996142891829954
44989,0.9954583476351393
44990,0.9998257850033407
44991,0.9979979888645113
44992,0.9990458190728139
44993,0.9997458132113896
44994,0.9998776742073674
44995,0.6465447269050336
44996,0.998491738443348
44997,0.9999362568603765
44998,0.9970588836045896
44999,0.9306580922584382
45000,0.9972594506245067
45001,0.9965964759547943
45002,0.9993433479892493
45003,0.9140920723592043
45004,0.99985308029375
45005,0.9875221346751872
45006,0.998290328607188
45007,0.9975122075084119
45008,0.9998597999191345
45009,0.9937308393372539
45010,0.8870535050033699
45011,0.9991428089848848
45012,0.999793501145903
45013,0.683996083656027
45014,0.9995761724980803
45015,0.9998749138640014
45016,0.9994590327829586
45017,0.9996635135329902
45018,0.9935926046518851
45019,0.9691663660351219
45020,0.9985786563620945
45021,0.996117817196905
45022,0.4817176225246186
45023,0.9799165827565878
45024,0.9768327254459065
45025,0.9245388465775817
45026,0.9993148757308217
45027,0.999709142909193
45028,0.9994795078204693
45029,0.9458395682369091
45030,0.9994544853703039
45031,0.9999437258636299
45032,0.9986299926554814
45033,0.9828207357321207
45034,0.5272595042508903
45035,0.8892908474081515
45036,0.9994406571851681
45037,0.45805322756945605
45038,0.9837101814081847
45039,0.9629840199223814
45040,0.777306316004364
45041,0.9967462267326158
45042,0.9994554696104249
45043,0.9822756770916172
45044,0.9658977824481978
45045,0.9167266509505437
45046,0.9990108060220618
45047,0.9997122336881745
45048,0.9966123012477797
45049,0.9980592701167624
45050,0.9985286807715772
45051,0.9985124959710865
45052,0.9949586515597566
45053,0.9988978785261358
45054,0.9410501051112069
45055,0.9980821911247022
45056,0.9998762687110757
45057,0.9962747851525267
45058,0.9994283614965219
45059,0.9975051030858294
45060,0.992380549918182
45061,0.9989478008965956
45062,0.9996786205994039
45063,0.9996654766727211
45064,0.9986905245576555
45065,0.999215446879712
45066,0.9897721624985082
45067,0.9057645737100327
45068,0.9997845619549642
45069,0.16625421799989845
45070,0.9724831606670169
45071,0.9853720259043531
45072,0.8721487606743532
45073,0.9994282372969021
45074,0.9997404921764724
45075,0.4896730760255251
45076,0.9992330191311259
45077,0.9771114747719447
45078,0.6342379016791986
45079,0.9951791803021883
45080,0.9999648225114632
45081,0.997734038632422
45082,0.9996940079247714
45083,0.9848858102988876
45084,0.9967055429467525
45085,0.9991163661123122
45086,0.9785626443001545
45087,0.9999578522942908
45088,0.9977749103708154
45089,0.8731668763521142
45090,0.9884941809519773
45091,0.9916784066815677
45092,0.9952912735551128
45093,0.9973808341052673
45094,0.9947499436925267
45095,0.9959839494894478
45096,0.9803136599859088
45097,0.998298756838961
45098,0.8294859699684523
45099,0.9907057475562921
45100,0.995025368610157
45101,0.9368901919715846
45102,0.9996243522552845
45103,0.9977297030427625
45104,0.99994848245309
45105,0.9975583828626616
45106,0.7522933832406202
45107,0.9975652294439629
45108,0.9243634338895179
45109,0.9957154133662586
45110,0.9262902456210074
45111,0.981094177668284
45112,0.9997358928946998
45113,0.33721294732325363
45114,0.018773184639700864
45115,0.9951477555136531
45116,0.9161811144364465
45117,0.9965562236437802
45118,0.9978632056696491
45119,0.9988967301383579
45120,0.9994021037921399
45121,0.9994093260253478
45122,0.21304731964217707
45123,0.9961535317855142
45124,0.9976908108396634
45125,0.9983907135709605
45126,0.9999700051151594
45127,0.9362186509243011
45128,0.06658847744121583
45129,0.9995552838623668
45130,0.9960107757704036
45131,0.9996223181202438
45132,0.9995922867153753
45133,0.995917152683235
45134,0.07634193786233612
45135,0.7329851796114916
45136,0.7546351112799655
45137,0.12302064494699017
45138,0.9989853952461036
45139,0.9970248778198144
45140,0.9843875153018695
45141,0.9994653969095384
45142,0.998733235013303
45143,0.9942558621682053
45144,0.9996332251522367
45145,0.9985842686822592
45146,0.9991441737814608
45147,0.9983700838421126
45148,0.9959402799095661
45149,0.9995848680056496
45150,0.9851242372108947
45151,0.9931202503021115
45152,0.9887857206737025
45153,0.9702019057226016
45154,0.9902636170609965
45155,0.89287085487021145
45156,0.9992743572815785
45157,0.9995495872868002
45158,0.9940791659410516
45159,0.9996134601711588
45160,0.9994927506974562
45161,0.9994339470984288
45162,0.9991076043049067
45163,0.9995924514657316
45164,0.9978274051256347
45165,0.999383003490434
45166,0.9994747661197956
45167,0.9987131074319968
45168,0.9974182924225885
45169,0.997661500758146
45170,0.9983013694809423
45171,0.9997903051256949
45172,0.9972188461951225
45173,0.9999031887620093
45174,0.9983579566162518
45175,0.8608296843614794
45176,0.9954276232010124
45177,0.9225158180480827
45178,0.8951158795472655
45179,0.9906792155459397
45180,0.9991723249256246
45181,0.9995661269774322
45182,0.9988564348573046
45183,0.99792895632907
45184,0.4374808534538351
45185,0.9993049333531402
45186,0.9960436364231399
45187,0.45081385855289396
45188,0.9935023165724882
45189,0.9993262264912062
45190,0.9400074301068098
45191,0.895974908624534
45192,0.9991037379119071
45193,0.2211214468061665
45194,0.9982278446303013
45195,0.8726820765844661
45196,0.9957830864601092
45197,0.9957203593703287
45198,0.9997426612701225
45199,0.9998864434042036
45200,0.9992445911514447
45201,0.9950567328731457
45202,0.9961601367800975
45203,0.9926268324008745
45204,0.9996834738990883
45205,0.999421791935865
45206,0.9998879159336732
45207,0.9974671056496057
45208,0.9998534561442327
45209,0.9865901214300641
45210,0.9991437794912259
45211,0.5341173459036564
45212,0.9987347570566285
45213,0.9993376746559853
45214,0.999258766099996
45215,0.9224232213670486
45216,0.9977349073201734
45217,0.9990667000292728
45218,0.9989626422945113
45219,0.9970969876078165
45220,0.9430402182763257
45221,0.9957667644847604
45222,0.9983106595779719
45223,0.983911258420203
45224,0.9999584496139553
45225,0.997985354291866
45226,0.9938030315835013
45227,0.36111820686704593
45228,0.9999917961620706
45229,0.9721736370530194
45230,0.9982408688143286
45231,0.9996885536558052
45232,0.9999160884064221
45233,0.9881248834120022
45234,0.6923397430232159
45235,0.9993302642998128
45236,0.9507155356961517
45237,0.9991006247560337
45238,0.8824577400376082
45239,0.9995590496633867
45240,0.991843372774961
45241,0.9960601759368185
45242,0.999825697214867
45243,0.9779496004480421
45244,0.9835088781830948
45245,0.9365555116952663
45246,0.9981281741590572
45247,0.9972904655723978
45248,0.9906873338516258
45249,0.9653106439091336
45250,0.9997087873198747
45251,0.9998830007090334
45252,0.8928774888712752
45253,0.999548594126156
45254,0.9998846197129768
45255,0.9987226609265494
45256,0.9982759092159514
45257,0.9955625718452331
45258,0.9871442985189303
45259,0.4169764011558803
45260,0.9239327429037726
45261,0.9998257099938346
45262,0.9992273640840094
45263,0.9993867044617353
45264,0.9946007361118302
45265,0.9999528029948063
45266,0.9999071406637321
45267,0.9993171190657176
45268,0.9997074003585602
45269,0.8453081474018279
45270,0.9995142294866384
45271,0.9994426852628633
45272,0.9999872869294317
45273,0.9600443575083987
45274,0.9988982249343067
45275,0.9297003993090208
45276,0.9998515893106396
45277,0.838430585078692
45278,0.9285559299959346
45279,0.9998131118830419
45280,0.9980807946842126
45281,0.9997902317812852
45282,0.9995440702991042
45283,0.993196236064358
45284,0.9983055667639575
45285,0.9988746826925824
45286,0.9999547378782413
45287,0.6588034470845793
45288,0.9994704669945
45289,0.9969463652963848
45290,0.9997214672263823
45291,0.9993782318159244
45292,0.9991721996096666
45293,0.8686832465221418
45294,0.9993240331877783
45295,0.9992879225004484
45296,0.960450593193942
45297,0.9983782246030161
45298,0.999333164757538
45299,0.9998660035472603
45300,0.887965756563144
45301,0.9983323958164705
45302,0.8772359297421226
45303,0.9811963954836622
45304,0.9994914610711695
45305,0.9995923609068411
45306,0.9987398755207388
45307,0.9240522232221405
45308,0.9983952483809174
45309,0.7385898369347412
45310,0.9981161844959386
45311,0.9993625848146486
45312,0.9987122500302362
45313,0.6493888164250398
45314,0.972103201834743
45315,0.9632078626693328
45316,0.9976648297359229
45317,0.99986742841902
45318,0.9998562246166263
45319,0.9970950007678071
45320,0.9224485389372595
45321,0.9987576427931497
45322,0.9986968711008988
45323,0.9566847424083269
45324,0.9913947063704484
45325,0.9986600833545278
45326,0.9986841311423733
45327,0.9919354643098135
