id,ACTION
45075,0.16069053743982753
45076,0.9362938460348667
45077,0.7243546242172904
45078,0.3532316733100049
45079,0.8507369125189543
45080,0.9793970683555165
45081,0.887249069794085
45082,0.967983609185342
45083,0.701244164548774
45084,0.8991450941899845
45085,0.9124853719635292
45086,0.45962591678102677
45087,0.991022552760231
45088,0.9031276197271874
45089,0.35048564204040134
45090,0.7771864728822179
45091,0.8122897403616209
45092,0.9240902865277509
45093,0.9590795938048178
45094,0.7270589342288546
45095,0.8412716796318555
45096,0.8213175228822119
45097,0.9078432033866827
45098,0.4962200464289243
45099,0.8071748283659425
45100,0.9147748537184439
45101,0.48299787534816624
45102,0.9790235296708324
45103,0.9494416376049507
45104,0.9910407767344723
45105,0.9246011563247778
45106,0.364296356844023
45107,0.9640285411646694
45108,0.5523225781210698
45109,0.8260768518807873
45110,0.5119819084878757
45111,0.6057977389376153
45112,0.9724432740110187
45113,0.11586821040007765
45114,0.018094087152862467
45115,0.9163917110092672
45116,0.5853731810484573
45117,0.8937813327034456
45118,0.9154236139446414
45119,0.9657752766813492
45120,0.9697298567067847
45121,0.9461301266432132
45122,0.012032456600292582
45123,0.8329739657138451
45124,0.8863824157554749
45125,0.9481366117898963
45126,0.9722047702320706
45127,0.6658452169563064
45128,0.024443981131877648
45129,0.9742075855454204
45130,0.9120366230218012
45131,0.9891032464138274
45132,0.9753728754927794
45133,0.906578423370038
45134,0.04783108020830717
45135,0.38657480035863406
45136,0.39720335749439956
45137,0.07141245234971122
45138,0.9522178797146971
45139,0.9340553320963321
45140,0.7098836341107077
45141,0.9353033933839874
45142,0.9629822004388935
45143,0.9038066487562886
45144,0.9709261402905169
45145,0.9350119040737961
45146,0.9882764771614295
45147,0.9303888980896942
45148,0.8955530747097415
45149,0.9869903570023975
45150,0.7748003949601812
45151,0.867404456037242
45152,0.8113067140237645
45153,0.6679634898540027
45154,0.7547340800568727
45155,0.5192561105264368
45156,0.9758060904269356
45157,0.9400224359239606
45158,0.9278736917953884
45159,0.9722503171434458
45160,0.9724453241960542
45161,0.9364738063631967
45162,0.9215690777487514
45163,0.9609997138732819
45164,0.9369369439629476
45165,0.9205875931168745
45166,0.971636314514566
45167,0.9575515988767631
45168,0.9563794451217239
45169,0.957867262206098
45170,0.8687584751464911
45171,0.9914125155769586
45172,0.8744922504340419
45173,0.9851220014158462
45174,0.9712876218768691
45175,0.2780452819110851
45176,0.7926032093251554
45177,0.6419140915042448
45178,0.45467572365949843
45179,0.7926454391185564
45180,0.9337779951761879
45181,0.9822763153030412
45182,0.9741424306772758
45183,0.9529959430939412
45184,0.09058438261492993
45185,0.9240341850848902
45186,0.897874782826784
45187,0.20586511388879314
45188,0.8179961752089099
45189,0.9107620761697022
45190,0.46649645027578274
45191,0.44457261115197066
45192,0.9423863292959074
45193,0.04039871244842152
45194,0.9295897516959065
45195,0.4141675280932017
45196,0.9373050352994058
45197,0.9148696721351048
45198,0.9839534503931967
45199,0.9896055591245198
45200,0.9547189709118917
45201,0.9642728476297802
45202,0.9550273094204645
45203,0.7791220659898404
45204,0.9735044972066584
45205,0.9635064131761959
45206,0.9935675082121597
45207,0.9224960475509175
45208,0.9861427410574237
45209,0.7698545298684271
45210,0.9501329276174038
45211,0.251969560498228
45212,0.9736859727328637
45213,0.9504972084039287
45214,0.9559262178482688
45215,0.509309313852791
45216,0.9420093882360582
45217,0.9192431793118871
45218,0.907582417181116
45219,0.9501246653613893
45220,0.5965640076083807
45221,0.7816667238792054
45222,0.9091731764348218
45223,0.7001393402632812
45224,0.9918328641617766
45225,0.8784675343530153
45226,0.8570715764334933
45227,0.1050420057137194
45228,0.9883940497549029
45229,0.7773119076917923
45230,0.9500994679315656
45231,0.9693582661518846
45232,0.9877668482555948
45233,0.8407443451183941
45234,0.18262705916953248
45235,0.9223307142150237
45236,0.8311809833415644
45237,0.9824982968281898
45238,0.6101333141045023
45239,0.9323917606572397
45240,0.8282917219269492
45241,0.8809814161916852
45242,0.9883636389442496
45243,0.5855798773356711
45244,0.6607582819892939
45245,0.2887980527747763
45246,0.871106659024017
45247,0.8788611606994543
45248,0.8013760309661906
45249,0.6142522245971858
45250,0.9924164082342822
45251,0.9801620133348905
45252,0.5601457604933116
45253,0.9340584722045832
45254,0.9825768746730874
45255,0.9328411372471729
45256,0.8871082269366531
45257,0.9060981532101086
45258,0.8255526530902519
45259,0.04207189940844406
45260,0.5562549160507577
45261,0.9865490031061026
45262,0.9705572003655769
45263,0.9689115048494895
45264,0.8441270515948336
45265,0.979243229862637
45266,0.9698917446575399
45267,0.9648894716696356
45268,0.9391008457783457
45269,0.3276352817100878
45270,0.9676606189964235
45271,0.9737460237774258
45272,0.9884402017501192
45273,0.7130107360758897
45274,0.9121709789171188
45275,0.7517133096071263
45276,0.9909090268393999
45277,0.4623818862089288
45278,0.6751370844841625
45279,0.964031285022668
45280,0.9172472067585893
45281,0.9804219761698341
45282,0.9450920761900214
45283,0.7206449224753749
45284,0.9116982690678568
45285,0.9431564371422629
45286,0.9905935396634374
45287,0.20792949272840783
45288,0.9883445815166507
45289,0.9281360557683422
45290,0.9926618605185669
45291,0.9672962118801567
45292,0.9563267274809912
45293,0.5816264017254827
45294,0.9535395029802605
45295,0.9845631195332671
45296,0.7554260727424187
45297,0.9214649074992106
45298,0.9784696671037509
45299,0.9817069774726993
45300,0.20552960297313536
45301,0.9552356214346454
45302,0.4571360835949133
45303,0.8736543418543697
45304,0.95775767475661
45305,0.9742430884870313
45306,0.9557735050818935
45307,0.30552419077147447
45308,0.9730868809028163
45309,0.08190728991677829
45310,0.9078350544506505
45311,0.9904077456537357
45312,0.9850674726434814
45313,0.3690391600688828
45314,0.7004164860942721
45315,0.6055384596757243
45316,0.9568166746853204
45317,0.9842281887163301
45318,0.9851829790772668
45319,0.8473349021160091
45320,0.5495796428227009
45321,0.893451830302761
45322,0.9372024506292258
45323,0.5868211503608942
45324,0.6953529181659056
45325,0.9003680175896667
45326,0.9505635569812237
45327,0.8309170609795623
45328,0.4311666876533274
45329,0.2277668977539797
45330,0.9751414749775302
45331,0.9561128047524707
45332,0.8211845961067429
45333,0.7047560165964486
45334,0.5947156343571223
45335,0.8540661740516338
45336,0.6974482655499853
45337,0.9073233797641491
45338,0.8672056328111907
45339,0.6720366057088181
45340,0.9752570438031015
45341,0.9913208498502565
45342,0.9507437533236601
45343,0.9898702656584698
45344,0.06507718760397538
45345,0.8482452865461743
45346,0.1351858348902006
45347,0.32401109300330755
45348,0.41932255227268084
45349,0.8211971926629656
45350,0.9393879739269915
45351,0.8840503224423503
45352,0.9435946310274643
45353,0.8165367546901218
45354,0.9223013529012963
45355,0.34217338309933065
45356,0.6662381527673443
45357,0.9911594254965601
45358,0.06651256554171166
45359,0.9676575655293322
45360,0.04204553344203375
45361,0.9829280438104565
45362,0.9509134677900012
45363,0.9743858349795199
45364,0.8792594266022722
45365,0.865565221536754
45366,0.9761703920890744
45367,0.8375459635200135
45368,0.7234317181015157
45369,0.9633964756384512
45370,0.8564353579658576
45371,0.7504674651735552
45372,0.9043538773657702
45373,0.8737327793425453
45374,0.9633509720394594
45375,0.915741500829691
45376,0.7848368461954157
45377,0.7360486914118154
45378,0.9885166525977865
45379,0.7324250007305304
45380,0.878965046415967
45381,0.9631356364875283
45382,0.15936362337628063
45383,0.8580449443823168
45384,0.9834274263138565
45385,0.6441102266163619
45386,0.8920862785007659
45387,0.8977297277359799
45388,0.9048337746455956
45389,0.8965832866511517
45390,0.8949010354906323
45391,0.9746122626533015
45392,0.8625622199310797
45393,0.8865513250844926
45394,0.8217025101798959
45395,0.4549684980692616
45396,0.9143803269493962
45397,0.9838790013426851
45398,0.9838264567663842
45399,0.7516680134460235
45400,0.9639073998749496
45401,0.25958129804802593
45402,0.9873338222261542
45403,0.9746864528129756
45404,0.49738379089117174
45405,0.9644466864657573
45406,0.48857874483016395
45407,0.9351265941404273
45408,0.9547298860416719
45409,0.8325139928951295
45410,0.9666336582869723
45411,0.43457319245086534
45412,0.9915712011589963
45413,0.9621884624065327
45414,0.9838708280562671
45415,0.13783930333522057
45416,0.954211909627547
45417,0.8026328327526249
45418,0.5265786715806707
45419,0.3982684714756931
45420,0.82015677958401
45421,0.9740502399540942
45422,0.9384039306627633
45423,0.8926315964879487
45424,0.97713894062448
45425,0.9702157149042079
45426,0.963149355697222
45427,0.9112743975016823
45428,0.9695804184693152
45429,0.9430584002408517
45430,0.9156078979643175
45431,0.7372349500335198
45432,0.7389969766809853
45433,0.4016599174886458
45434,0.9264782533384254
45435,0.9480649208423926
45436,0.800937233254883
45437,0.9805156282051964
45438,0.8528458267790526
45439,0.9262817722565285
45440,0.9226858061724844
45441,0.9730726250245781
45442,0.9283445786087
45443,0.16744057666591503
45444,0.7063006448358085
45445,0.5496461169453475
45446,0.9322303120396288
45447,0.6926112466197234
45448,0.9541866454429048
45449,0.024055370887291126
45450,0.8265951616129215
45451,0.9307097276532584
45452,0.9563699869555992
45453,0.874220961360539
45454,0.9076454694756074
45455,0.9324115067504732
45456,0.9277388337024454
45457,0.9892865551791834
45458,0.3794760346269289
45459,0.9773632052472031
45460,0.9592961308177347
45461,0.8610501784219108
45462,0.23850666511126875
45463,0.9421508534699609
45464,0.9551023779610673
45465,0.7318039320630462
45466,0.9690859346717483
45467,0.9348179184045405
45468,0.636932391454742
45469,0.9687942920162577
45470,0.8124994478832921
45471,0.3490712166443996
45472,0.9180516669777927
45473,0.2981884775920304
45474,0.8552473149190338
45475,0.3620617890341602
45476,0.9395005923539881
45477,0.9235226898080692
45478,0.9411890262342992
45479,0.9407004216211964
45480,0.8125176095250922
45481,0.6819272523619679
45482,0.10299800378090986
45483,0.9546283152320424
45484,0.853899707576196
45485,0.8473719295044939
45486,0.9794904507442003
45487,0.11968051685586922
45488,0.8472366219533469
45489,0.9704413563584632
45490,0.9413273678349117
45491,0.9888994806303527
45492,0.9783118362549238
45493,0.885326462414554
45494,0.9867619784644727
45495,0.9850641273372233
45496,0.14019687870748335
45497,0.8564532728882738
45498,0.9518285460089457
45499,0.9530788876944384
45500,0.9445790171423275
45501,0.9768477665055538
45502,0.5666552022239041
45503,0.9260144804497417
45504,0.8607376713950989
45505,0.7550232066488827
45506,0.9579674580415084
45507,0.8999624553023097
45508,0.10177438298994998
45509,0.906396500950222
45510,0.9477303267995204
45511,0.5550780881781334
45512,0.9709346346747599
45513,0.8875545755646993
45514,0.1316855172536079
45515,0.5966948552494997
45516,0.7540621796306205
45517,0.6813981247081539
45518,0.9855114226135303
45519,0.9713530226127512
45520,0.8003361178707882
45521,0.8124310528435699
45522,0.8206541207449961
45523,0.6970088328146496
45524,0.962741529791628
45525,0.23485543839295567
45526,0.9789803060437915
45527,0.9589617532534758
45528,0.9696121046661197
45529,0.9905808741357803
45530,0.9779190777786381
45531,0.36626623040121675
45532,0.951380705897417
45533,0.7394594733974393
45534,0.8539801449040629
45535,0.9361467061249832
45536,0.6157045918180379
45537,0.7193396250218018
45538,0.8268639138682314
45539,0.49209281580895714
45540,0.9903013385126255
45541,0.7408910653183844
45542,0.5662713898837788
45543,0.9472330919317825
45544,0.7284433195546951
45545,0.9128054024686251
45546,0.6793462409308569
45547,0.36178926373949194
45548,0.9432838683260303
45549,0.8350235309924141
45550,0.9750996872044767
45551,0.9542233949158535
45552,0.717008050271305
45553,0.8847117671221569
45554,0.967089828556013
45555,0.7374614949970391
45556,0.7763692293170802
45557,0.8218530304671781
45558,0.8272748937295993
45559,0.774931813954504
45560,0.9177950997108525
45561,0.9204785803178469
45562,0.9433576101448485
45563,0.5263225254257465
45564,0.9606028681170359
45565,0.9074094324474835
45566,0.5033398685046707
45567,0.5892251462110819
45568,0.9417251330363373
45569,0.8091516263267186
45570,0.882818018181088
45571,0.6496765171607103
45572,0.9773539636521138
45573,0.7190609785977417
45574,0.3636734611327164
45575,0.9026132344717464
45576,0.7243481185526258
45577,0.813233250822708
45578,0.9843290029218223
45579,0.7011478678261066
45580,0.9511944924050066
45581,0.9509806859502475
45582,0.07213393973385673
45583,0.9526058221147302
45584,0.9835197965572574
45585,0.9059426062522272
45586,0.9809118072344392
45587,0.8317804665870866
45588,0.9893012830989144
45589,0.8930039576282408
45590,0.8782625094416873
45591,0.9592622174092191
45592,0.8021995133795145
45593,0.9333601598612412
45594,0.984584333813051
45595,0.9879066236678014
45596,0.5271552174372897
45597,0.9049130169489192
45598,0.13258818116736037
45599,0.9314087361515051
45600,0.8448085886636189
45601,0.5787284276814864
45602,0.8874080317588194
45603,0.7347870153642867
45604,0.8814665878296224
45605,0.942156426180426
45606,0.9593641049188344
45607,0.93788111431514265
45608,0.7971186442027283
45609,0.8119254500552845
45610,0.8370271472753184
45611,0.951409291460531
45612,0.9509337129531086
45613,0.6244885153063758
45614,0.8530583938834818
45615,0.43253908673794483
45616,0.2469820074806103
45617,0.9564404574113299
45618,0.6242587182239857
45619,0.5125067320274229
45620,0.9895936081186724
45621,0.8344481476292918
45622,0.9343472513066287
45623,0.9921057415133291
45624,0.9825479439321516
45625,0.9294175311721938
45626,0.780051112810845
45627,0.9207340330547691
45628,0.726190931647003
45629,0.9854512198463516
45630,0.9371537128471052
45631,0.962040891520405
45632,0.6485434289854498
45633,0.721560005062851
45634,0.9225828549155394
45635,0.9544720551937184
45636,0.9760919640260355
45637,0.3978304785928756
45638,0.9465949771969777
45639,0.9383608884574383
45640,0.7044602285495767
45641,0.8705691724085066
45642,0.6594499232496642
45643,0.8748078098007811
45644,0.9722417099667839
45645,0.9861061070556453
45646,0.9831182799506365
45647,0.7575721941522096
45648,0.3063017835520761
45649,0.9658161046448204
45650,0.9430420973249973
45651,0.9400057446393216
45652,0.865061405721569
45653,0.7471194762878697
45654,0.8537482230905895
45655,0.6813981247081539
45656,0.9303761582767671
45657,0.9697792987126754
45658,0.23048134183650504
45659,0.8452670017013951
45660,0.9357212482535333
45661,0.6964960225627574
45662,0.534475180507944
45663,0.11816311876677289
45664,0.6320191606574485
45665,0.985836152662183
45666,0.3690391600688828
45667,0.5043829010140078
45668,0.9496522389647305
45669,0.2112119784213584
45670,0.9644250211499017
45671,0.10654516397656524
45672,0.9249117373661996
45673,0.9539814262581251
45674,0.9251976838086194
45675,0.7548596538256721
45676,0.8251992238565712
45677,0.9093503618069028
45678,0.9689728090685278
45679,0.6334215755955628
45680,0.9816471767403783
45681,0.9567699582591663
45682,0.9476301313049365
45683,0.9529231569591865
45684,0.8175253223396616
45685,0.9393564829454857
45686,0.7441780486582988
45687,0.9900382891070537
45688,0.8451717929809691
45689,0.35399869572953746
45690,0.9847676521201094
45691,0.943778670498301
45692,0.9672930624385343
45693,0.944021556334467
45694,0.8815462549324236
45695,0.5158695773285543
45696,0.8825483294068183
45697,0.851314614233005
45698,0.9766043021863137
45699,0.10647011774556263
