id,ACTION
54097,0.9474129122803976
54098,0.9487236689014892
54099,0.9470086209413073
54100,0.9425421765994266
54101,0.9391456256895581
54102,0.9534819771114821
54103,0.9383824461789001
54104,0.9492017463323706
54105,0.9354891066147875
54106,0.9396471238287408
54107,0.9505929089090167
54108,0.935186902026249
54109,0.9429370564641629
54110,0.9418382675721713
54111,0.9302100171196219
54112,0.9402229734768612
54113,0.9320116515161464
54114,0.9446683911752217
54115,0.9359266141904689
54116,0.9418780077425897
54117,0.9489543941072032
54118,0.9298158378837387
54119,0.9466195226303921
54120,0.9344475092861732
54121,0.9433243273984177
54122,0.9468966889471029
54123,0.9514821006973142
54124,0.9468650040701574
54125,0.9445559429870631
54126,0.9439471461882254
54127,0.9411669322755475
54128,0.9455263521647825
54129,0.9372769418481197
54130,0.9419565194807803
54131,0.9510696647606482
54132,0.9436452073663186
54133,0.9442943603165284
54134,0.9309260527554702
54135,0.9445268004041731
54136,0.9421105058952964
54137,0.9469734993876042
54138,0.934905112458634
54139,0.9467389654289695
54140,0.9437886491966146
54141,0.9327663308420588
54142,0.9375086148611281
54143,0.939425322626667
54144,0.9328502890482454
54145,0.9460016120179187
54146,0.9414606680326019
54147,0.9419616939916553
54148,0.9444091772535036
54149,0.9517357256838264
54150,0.922741523469484
54151,0.9439535134232385
54152,0.951831401671117
54153,0.9316674159037236
54154,0.9445640995561487
54155,0.946191557365691
54156,0.9449684167685539
54157,0.938008105051001
54158,0.9429323912057391
54159,0.9401178014649688
54160,0.9450641125890588
54161,0.9486985046363274
54162,0.9411590960228551
54163,0.9449734419094051
54164,0.9394689910047496
54165,0.9409451500297685
54166,0.9442845472853062
54167,0.9478773499281495
54168,0.9492705652885912
54169,0.9460051764263023
54170,0.9483294275687892
54171,0.946681945344595
54172,0.9485794516372911
54173,0.9448083859350392
54174,0.9502599108724483
54175,0.9479762154971552
54176,0.9454760048715215
54177,0.9519218543343209
54178,0.9461968789251733
54179,0.9458959497595172
54180,0.9451608008486442
54181,0.9366067828035756
54182,0.942007722466504
54183,0.9507328775572029
54184,0.9413851982278515
54185,0.9471914095746302
54186,0.9506152015449381
54187,0.9482822527611635
54188,0.9447951563939391
54189,0.9348877837028708
54190,0.9496075286464596
54191,0.9501033969615107
54192,0.9427239030089771
54193,0.9534009069906617
54194,0.9459761930205843
54195,0.9336111335874884
54196,0.942721208017961
54197,0.9435602536770801
54198,0.945050588536105
54199,0.9421107011312508
54200,0.9510007643654848
54201,0.9265691787319695
54202,0.9478979131210443
54203,0.9414538643945002
54204,0.9344355292597647
54205,0.9355371414119857
54206,0.9433003408825319
54207,0.9429163812903747
54208,0.9452529165988004
54209,0.9441187655605073
54210,0.9454104691032531
54211,0.9355387440868413
54212,0.9499539915800045
54213,0.9386324010509907
54214,0.9452328028629247
54215,0.9442453608951372
54216,0.9351975874717994
54217,0.9351932661709602
54218,0.9363505392415359
54219,0.9433879907097051
54220,0.9339482526169935
54221,0.9421392647543736
54222,0.9255461772239754
54223,0.9480378835673253
54224,0.94099483168787
54225,0.951352772531841
54226,0.9456600818426609
54227,0.9417520265751896
54228,0.9384961727891835
54229,0.9499695149210491
54230,0.9449592836369428
54231,0.9476153811460016
54232,0.9486590730519057
54233,0.9515592438614946
54234,0.9410950220335704
54235,0.9419867231812754
54236,0.9437788202299418
54237,0.9362599681226971
54238,0.9396870560392484
54239,0.9430577867535599
54240,0.9457571036998171
54241,0.9499431118310855
54242,0.9372876315441424
54243,0.9462611005683762
54244,0.9345096108084223
54245,0.9406759645415076
54246,0.9487973291263772
54247,0.942033075749275
54248,0.9463233025727574
54249,0.9425496838520128
54250,0.944085414460015
54251,0.9450384005754117
54252,0.9418202782128815
54253,0.9361095798230693
54254,0.9389886455508227
54255,0.9431861390102751
54256,0.9454686504660841
54257,0.9480454625777409
54258,0.9370396448337707
54259,0.9451567905088112
54260,0.9408734751785287
54261,0.944272773348341
54262,0.9503628112480207
54263,0.937673861820193
54264,0.9378229217377203
54265,0.9474241318425252
54266,0.9288187662774772
54267,0.936476974093197
54268,0.9443003355180786
54269,0.9373523469987765
54270,0.946160920198581
54271,0.9391928178236116
54272,0.9448366493166941
54273,0.9531085591865885
54274,0.9397337533276081
54275,0.9406280468818069
54276,0.9504522927517985
54277,0.9424546951084956
54278,0.9396095443539891
54279,0.9339521886408395
54280,0.9467171743246713
54281,0.9326419736745442
54282,0.9391318624290623
54283,0.942566177309879
54284,0.94214396101892794
54285,0.947006015168752
54286,0.9450171855925064
54287,0.94780204219874
54288,0.94069875178306
54289,0.9427245870740282
54290,0.9390779509799623
54291,0.9390836617090236
54292,0.9375221534471706
54293,0.9381364424642634
54294,0.9384621534706009
54295,0.9378829329232398
54296,0.948288364809837
54297,0.947513351653763
54298,0.9419343621996568
54299,0.9362836838559827
54300,0.9479113975085638
54301,0.9374790140358487
54302,0.9179961540562152
54303,0.9428588304331156
54304,0.9329997872193472
54305,0.9306859455785593
54306,0.9455757232197682
54307,0.9464123584744755
54308,0.9253245362951958
54309,0.9466661318766223
54310,0.9394841235474735
54311,0.9413399370637031
54312,0.9395908281065639
54313,0.9413859686277559
54314,0.9483338549088985
54315,0.9452378330163064
54316,0.9446638073060722
54317,0.9354445048090789
54318,0.9377357355058686
54319,0.9427278866623444
54320,0.9410512181798537
54321,0.9383127852147948
54322,0.9349268837647149
54323,0.9447966304974661
54324,0.9369085895876577
54325,0.9490754671653869
54326,0.9448642644272216
54327,0.9420741193749748
54328,0.9365112579944125
54329,0.9337204068208463
54330,0.9495562476862692
54331,0.9502152804385827
54332,0.9481504189785699
54333,0.9441469682061112
54334,0.9448731469993578
54335,0.9429554551121234
54336,0.9413941667122883
54337,0.9339010075296292
54338,0.951262314617975
54339,0.9436310360051154
54340,0.9387780890173233
54341,0.9435022265285378
54342,0.9494425822236678
54343,0.9469629189364777
54344,0.9419248128108328
54345,0.9448444826098091
54346,0.9447009735263834
54347,0.9368329882573463
54348,0.9447977619369792
54349,0.9442984178656888
54350,0.9361366959806966
54351,0.9429223931309225
54352,0.9289026386706736
54353,0.942536689823209
54354,0.9423121961172248
54355,0.9410276657620797
54356,0.9415966240012442
54357,0.9487032395155437
54358,0.9367675160083319
54359,0.9444638279329187
54360,0.9212594372398526
54361,0.9311880678030126
54362,0.947767322581547
54363,0.9449022995068158
54364,0.9466107680123184
54365,0.9450273287320329
54366,0.9456984607269224
54367,0.932868427984521
54368,0.9509845131838658
54369,0.9385271310507532
54370,0.9465915993398643
54371,0.9427409965054405
54372,0.9331401736005708
54373,0.9383775209241684
54374,0.928754302565548
54375,0.9468248979012246
54376,0.9437418206234045
54377,0.9428420624951764
54378,0.9396729608144914
54379,0.9442663259345595
54380,0.9490605523775268
54381,0.9458991685952223
54382,0.9498350359123985
54383,0.9478746345815253
54384,0.9474256614812515
54385,0.9434703695810123
54386,0.9523449718276309
54387,0.9450087936192193
54388,0.9409258834957019
54389,0.9291158191984112
54390,0.9497504970603106
54391,0.9392573307871194
54392,0.9362470556968058
54393,0.9314558491428644
54394,0.9533926847283136
54395,0.94276803361302
54396,0.9428284848275149
54397,0.9335843422375524
54398,0.9416905732488985
54399,0.9465119474080874
54400,0.9462870176081689
54401,0.9480824213566036
54402,0.9317870198377745
54403,0.94070283668813
54404,0.9302894193061915
54405,0.9352010088446573
54406,0.9422672792060047
54407,0.9375654859897311
54408,0.9287869355056422
54409,0.9481109759628288
54410,0.9321082182267396
54411,0.9488410675455793
54412,0.9409123425384625
54413,0.949753588064793
54414,0.9171554374970864
54415,0.9479457250980747
54416,0.9464916016134517
54417,0.9421470607576908
54418,0.9486652157342421
54419,0.9265253958914498
54420,0.9306107032845177
54421,0.9378035506354013
54422,0.9451286105092563
54423,0.9475017597174914
54424,0.9530183968671022
54425,0.9525561398955987
54426,0.9481332253382888
54427,0.9450003616336417
54428,0.9401258307801074
54429,0.9257044252243374
54430,0.9472612152532789
54431,0.9499974183553415
54432,0.9386749979135603
54433,0.9257635538822141
54434,0.9505640020850258
54435,0.9369213222395313
54436,0.9453977724338967
54437,0.9403567146871714
54438,0.9503590002344814
54439,0.9289004585113155
54440,0.9484591059172242
54441,0.9503296845664382
54442,0.9416278652980689
54443,0.9511362199316526
54444,0.9465978661042574
54445,0.9480107417627794
54446,0.9488278166719993
54447,0.9420806114684577
54448,0.9463502920548506
54449,0.9396069639071102
54450,0.9285982398273585
54451,0.9481951435882798
54452,0.9505490044762763
54453,0.9433082565080037
54454,0.940421815960685
54455,0.9459723678723688
54456,0.9353991151968941
54457,0.9411148996201969
54458,0.9376600668106077
54459,0.9405774448645035
54460,0.9482710346934967
54461,0.9346514970178651
54462,0.9467467318659147
54463,0.937686338344864
54464,0.9460100306182485
54465,0.9299066293122987
54466,0.9410539105664235
54467,0.9394236074020808
54468,0.9417524308435216
54469,0.945855589388521
54470,0.9277630242946978
54471,0.9567648367521969
54472,0.9487896100691617
54473,0.9347450373118592
54474,0.9443988534313916
54475,0.940045855846496
54476,0.9468821585017579
54477,0.940059449493059
54478,0.9488280959656747
54479,0.9447705955496789
54480,0.9394067989423461
54481,0.9406799216398705
54482,0.94581818518617
54483,0.9505990546598635
54484,0.9378280813840737
54485,0.9461181406094609
54486,0.9486596999183327
54487,0.9317829641787778
54488,0.9494089967443129
54489,0.9376390268689835
54490,0.9425178072293394
54491,0.9429480280841686
54492,0.9468963826115921
54493,0.9421936174442097
54494,0.9501335515962545
54495,0.9320949237661159
54496,0.9453336802575535
54497,0.9512926591679658
54498,0.9449318495864878
54499,0.9339178455471064
54500,0.9419684385245043
54501,0.9435249027364232
54502,0.9351818910612644
54503,0.9370979806797284
54504,0.946320172721538
54505,0.946466370891918
54506,0.9353712263406176
54507,0.9504063487492516
54508,0.9276005979632032
54509,0.9395790690481621
54510,0.9512358924074119
54511,0.9438044362902859
54512,0.9484103668091287
54513,0.9454430213100155
54514,0.9314039433274988
54515,0.9385118666360672
54516,0.9484767568771111
54517,0.9375455948612313
54518,0.9371210099892098
54519,0.9360049213158144
54520,0.9296221664876887
54521,0.9479938211045693
54522,0.9403104542813081
54523,0.9489005815710406
54524,0.9474322722058933
54525,0.9396569905309943
54526,0.9478434953136472
54527,0.9371428750957763
54528,0.938939328521161
54529,0.9352074668321124
54530,0.9499575382544058
54531,0.9464984197226994
54532,0.9497429048131932
54533,0.9469314997026026
54534,0.9379100293920559
54535,0.9454889649735116
54536,0.9481402225182441
54537,0.9401257667510817
54538,0.938732387926078
54539,0.9512916607411996
54540,0.9470106168296529
54541,0.9191084471245096
54542,0.9437835486443087
54543,0.9449601112005971
54544,0.9419263262278608
54545,0.9407474428474403
54546,0.9491497481863875
54547,0.9486523312310489
54548,0.9305231399727952
54549,0.9473179181439271
54550,0.9451027809931078
54551,0.9451054375780438
54552,0.9410850410633488
54553,0.9527494353381791
54554,0.947545227919881
54555,0.9514579047569925
54556,0.9421977706811373
54557,0.9480297023666978
54558,0.9463515053012248
54559,0.9394954634701382
54560,0.9484636194710335
54561,0.933197186769344
54562,0.9424285551737394
54563,0.9455986148135299
54564,0.9455736427306878
54565,0.934884573891371
54566,0.9346872699410093
54567,0.9487457179364652
54568,0.9444148835229961
54569,0.9465463391935743
54570,0.9414317191890701
54571,0.9510575057345837
54572,0.9391117449341646
54573,0.9425757219266429
54574,0.9508060124126221
54575,0.9511472443593018
54576,0.9500501483474065
54577,0.9370637262850957
54578,0.9406445229436816
54579,0.9426191733714928
54580,0.9460391769512992
54581,0.9224076481795254
54582,0.946924487165616
54583,0.9422895001236102
54584,0.9352155038397392
54585,0.946799060818416
54586,0.9459456651916606
54587,0.9384120543195582
54588,0.9492393017459564
54589,0.943792737529515
54590,0.944779469381498
54591,0.9501874283701779
54592,0.9452617668051505
54593,0.9491566953999688
54594,0.9455213351689975
54595,0.9242338467669837
54596,0.9506905525383071
54597,0.9428880285846754
54598,0.9459568393547698
54599,0.9450889982329682
54600,0.9322959987926451
54601,0.9361052257976381
54602,0.9535317790899128
54603,0.9468877936339898
54604,0.93357904180823
54605,0.9325422479139607
54606,0.9416728416339296
54607,0.948579792274698
54608,0.942307116754724
54609,0.9284603398386194
54610,0.9467793053908475
54611,0.9446940905714564
54612,0.9483508571133596
54613,0.9330090078160785
54614,0.9515006834203424
54615,0.9453583453772251
54616,0.9456040093161879
54617,0.9449029266155292
54618,0.9447257468489969
54619,0.9448354287991111
54620,0.9468310986631926
54621,0.9470653176278083
54622,0.9409086792592768
54623,0.94934512645172
54624,0.9409597607562875
54625,0.9435193673704325
54626,0.9393399566968957
54627,0.9328664880013233
54628,0.9485635068178905
54629,0.9527691950277158
54630,0.9420203539326096
54631,0.9465427777523929
54632,0.9445649995568529
54633,0.9511662171358823
54634,0.9454662122830145
54635,0.9471811961992459
54636,0.9380985225632646
54637,0.9459451524073158
54638,0.9374390959693121
54639,0.9453990829015242
54640,0.9484193386583557
54641,0.9334673593460998
54642,0.9388254460332062
54643,0.9371616729561919
54644,0.9483668534053462
54645,0.9236676447141531
54646,0.9436472189445929
54647,0.9397140267167472
54648,0.9466029993277266
54649,0.9446761107656719
54650,0.9432403706803903
54651,0.9393865161800544
54652,0.944523187266453
54653,0.9507106526092227
54654,0.9487367036113453
54655,0.9416308292063509
54656,0.9412239082483218
54657,0.9425745897493172
54658,0.9331283908143906
54659,0.9358196850554797
54660,0.933221340792669
54661,0.9519111346536477
54662,0.9398186424110733
54663,0.9423618088833857
54664,0.9512431213806247
54665,0.9262023628597948
54666,0.9391557652515267
54667,0.948094731634692
54668,0.9412767485076947
54669,0.9435586232590014
54670,0.9414797118650663
54671,0.9269996009881242
54672,0.9469102234917784
54673,0.9460463578807872
54674,0.9292444708587542
54675,0.9454379240794057
54676,0.9356646707916334
54677,0.9403440592820203
54678,0.9363427169939109
54679,0.9461703451011455
54680,0.9371868115774974
54681,0.9377946316796094
54682,0.9468710778181014
54683,0.9323445773192262
54684,0.9429354089195904
54685,0.9413288548924899
54686,0.9503750032682591
54687,0.9271075025413095
54688,0.93619585879945
54689,0.9473679018907091
54690,0.9461378810618902
54691,0.9399230514379464
54692,0.9454338844708292
54693,0.9379466531121486
54694,0.9396187467055827
54695,0.9458992509863564
54696,0.9467686364438892
54697,0.9453342454585789
54698,0.928459935523447
54699,0.950566987942993
54700,0.9439831716660382
54701,0.9464418312768565
54702,0.945366869323748
54703,0.949055983509793
54704,0.9400430193303579
54705,0.9553013511759859
54706,0.9315853313778177
54707,0.942846861454466
54708,0.944704245834297
54709,0.9475485514310701
54710,0.9517343426177389
54711,0.9486784591540938
54712,0.9537016925994167
54713,0.9354236084679456
54714,0.9512091498148777
54715,0.9424582727693743
54716,0.9469856389883008
54717,0.9445807935841922
54718,0.9404412263129854
54719,0.942002616176549
54720,0.9251749265592725
54721,0.9446726993517797
54722,0.9348197323580512
54723,0.9458400553234252
54724,0.9511418816777791
54725,0.9403572098754809
54726,0.9466509031463086
54727,0.9517922924565282
54728,0.9495151536885361
