id,ACTION
46728,0.9725640693475383
46729,0.9792863281538565
46730,0.3840049816738062
46731,0.9658908967865737
46732,0.8539694673171113
46733,0.9904075825623039
46734,0.8855128471016896
46735,0.983964791236689
46736,0.9695241119426639
46737,0.39943840152768034
46738,0.9573631945810802
46739,0.7521319071825674
46740,0.8040211346285981
46741,0.8080630784200257
46742,0.745298848814064
46743,0.780871521418936
46744,0.9317192968233978
46745,0.9876966839867003
46746,0.77114727582227
46747,0.9765113945225732
46748,0.8537536765068547
46749,0.9726092323214087
46750,0.606502161810981
46751,0.9546419857341754
46752,0.026420217474091744
46753,0.7492214555548317
46754,0.42825525621838706
46755,0.5211327274726808
46756,0.8150798489736966
46757,0.4383283422858825
46758,0.8736153802238832
46759,0.9408846365327347
46760,0.9426958917281246
46761,0.6894710442187493
46762,0.8875870242298175
46763,0.9903483172080342
46764,0.604559747817258
46765,0.9657202299099363
46766,0.9652849918339591
46767,0.9451030823580577
46768,0.9770818872351662
46769,0.9481212483363918
46770,0.9560203320219329
46771,0.3543911303464123
46772,0.9127004303623524
46773,0.8473730206495403
46774,0.9876128829344202
46775,0.2628253251137608
46776,0.35060798702664864
46777,0.8776869887224069
46778,0.9872054814653733
46779,0.1398065347548541
46780,0.9872606728047193
46781,0.9775516776730075
46782,0.5423628674484179
46783,0.9245667747992938
46784,0.7036152292086264
46785,0.9639672264419105
46786,0.9683667084541608
46787,0.8575107757971968
46788,0.9301746191790978
46789,0.9574917821445252
46790,0.5755865992580999
46791,0.9883239421806828
46792,0.952400785595652
46793,0.898785073333664
46794,0.8709405197412877
46795,0.8813597959878083
46796,0.882558016771834
46797,0.6570873105509856
46798,0.9642222578636807
46799,0.3902995443974928
46800,0.7966523782313829
46801,0.9787902461005227
46802,0.9408733091402254
46803,0.939348005844236
46804,0.8168943075743794
46805,0.8000330833709323
46806,0.9773660248563585
46807,0.9553480650564761
46808,0.8759340159117259
46809,0.924104938711598
46810,0.9688841940604391
46811,0.9407988149708666
46812,0.8729272655061011
46813,0.9782803017901868
46814,0.9616488676904078
46815,0.9597385486643649
46816,0.36002777396967645
46817,0.43255015311190836
46818,0.8786761901215822
46819,0.9425117144854842
46820,0.9491649382439012
46821,0.8998536328550168
46822,0.8370516096917274
46823,0.7385381740000098
46824,0.9803512634312359
46825,0.989293915395559
46826,0.8394165076945437
46827,0.9510414582519678
46828,0.8314957308153507
46829,0.6464531938957347
46830,0.9267865218716541
46831,0.2804206134086458
46832,0.10242062347805891
46833,0.8415608083889694
46834,0.8855928698020966
46835,0.6432179929537556
46836,0.8410882709759193
46837,0.12367481355916599
46838,0.9489659588492197
46839,0.978704871829768
46840,0.9892856458048171
46841,0.9440066719808856
46842,0.9572839443407946
46843,0.9258252286692753
46844,0.4686468673682577
46845,0.8528823593011736
46846,0.8869900326992379
46847,0.20036632658109896
46848,0.9702922239420069
46849,0.9397427382879501
46850,0.9620325161182245
46851,0.9410331761488977
46852,0.5069372308844923
46853,0.7523726424016967
46854,0.9852378606841378
46855,0.8516148764020972
46856,0.8508661459505444
46857,0.790678017549934
46858,0.8661020706998169
46859,0.6382842421685175
46860,0.9783603317569839
46861,0.7360808492838888
46862,0.9460673419374551
46863,0.5084134404346385
46864,0.9432474223378472
46865,0.45820498728713477
46866,0.9528055270686343
46867,0.608210038049666
46868,0.28406672812763095
46869,0.6898433002529073
46870,0.99277803856775515
46871,0.7452434538629218
46872,0.9531845067748648
46873,0.9312064201052224
46874,0.988949434958891
46875,0.845357899019645
46876,0.9593209935381518
46877,0.5925956379701828
46878,0.39229692787092707
46879,0.7186567130842823
46880,0.9838977914371342
46881,0.137635385383004
46882,0.9874375983440943
46883,0.9810260415612359
46884,0.5116806153219471
46885,0.9459564979013412
46886,0.924183560643748
46887,0.9261319229206527
46888,0.7946021268354054
46889,0.562718753704206
46890,0.5953558068351732
46891,0.9398740458310669
46892,0.593550986627919
46893,0.36461636224932625
46894,0.7674660658759507
46895,0.9315617698188909
46896,0.2163337566488127
46897,0.7382089319630631
46898,0.5939581315481162
46899,0.8648629571967393
46900,0.29540092227728443
46901,0.8411347642972345
46902,0.8144731780870109
46903,0.9730621965560862
46904,0.9278971542283648
46905,0.8364550398904217
46906,0.9726332785016021
46907,0.8692417274491698
46908,0.9738789429080881
46909,0.8799547633956805
46910,0.9072854129170799
46911,0.8742565596656288
46912,0.09954995960654048
46913,0.7984520345098374
46914,0.15487930881353054
46915,0.9391239140389391
46916,0.2174612887357556
46917,0.9605835714390407
46918,0.9914010660252706
46919,0.704285261368806
46920,0.8990720014961686
46921,0.5907273152927512
46922,0.9543805991549904
46923,0.9524162049543288
46924,0.4428642926779566
46925,0.17612365959601636
46926,0.9164837774494258
46927,0.9150974341692798
46928,0.9589315861079284
46929,0.6090580066166102
46930,0.8912889558376152
46931,0.9440320087127886
46932,0.8909307218597489
46933,0.9827445044801775
46934,0.9846255772859602
46935,0.46413318789116004
46936,0.7360162324607965
46937,0.3545128002177691
46938,0.947837531979225
46939,0.8485671059892151
46940,0.6813948846300013
46941,0.5656820209814183
46942,0.946449576327528
46943,0.8344162310860743
46944,0.45831345420760333
46945,0.9348062050299581
46946,0.9617538571214617
46947,0.973915573464034
46948,0.8625741643223306
46949,0.9917067242298973
46950,0.9673249255184504
46951,0.9582931060596159
46952,0.2950485346537743
46953,0.9860009269747079
46954,0.655636523311705
46955,0.9549406842656483
46956,0.9329286081809696
46957,0.17834397456866444
46958,0.7613055108249102
46959,0.9896304402045261
46960,0.7137789439458037
46961,0.608617114608629
46962,0.9675166729197228
46963,0.8625712353946661
46964,0.932697967579019
46965,0.9394139750326215
46966,0.9257809247403336
46967,0.8453654812803577
46968,0.9012972757653324
46969,0.9153929503012397
46970,0.4756851072099157
46971,0.6164985460878397
46972,0.7680795786216686
46973,0.7488404751832427
46974,0.9754242861876113
46975,0.9690913285596325
46976,0.8694759142403635
46977,0.5672282143391058
46978,0.8792761063607796
46979,0.9732368861032173
46980,0.8517861925733293
46981,0.5995606910558344
46982,0.7705112867504468
46983,0.5381953466868985
46984,0.19539565164309017
46985,0.9922944824674513
46986,0.8657424254263478
46987,0.9656271487351892
46988,0.5128903221966143
46989,0.8189400337728169
46990,0.8099907040480651
46991,0.49376871931439625
46992,0.9027063576486914
46993,0.6711268071308738
46994,0.9875363096738503
46995,0.9874141787369602
46996,0.47444282356352957
46997,0.5144592948132481
46998,0.9528006722136686
46999,0.8699166538133056
47000,0.8457530299299595
47001,0.9954291688586034
47002,0.9573960625694609
47003,0.9771082553011077
47004,0.9758338114849258
47005,0.978997814647802
47006,0.9018368523438897
47007,0.5905930045897281
47008,0.966224051824686
47009,0.7568413219876909
47010,0.8895582135898366
47011,0.9227453946459637
47012,0.947823580682132
47013,0.5113976168003718
47014,0.8302763667851962
47015,0.9289507822620177
47016,0.7682447275116718
47017,0.965029173338277
47018,0.9528301099666815
47019,0.765180578180092
47020,0.9785915155341969
47021,0.82813480989598
47022,0.9644926181558057
47023,0.884042253561947
47024,0.9709710430806606
47025,0.9583266328454725
47026,0.9527923969365241
47027,0.9785577739756969
47028,0.8978816489090454
47029,0.40853069624475746
47030,0.8718762811798151
47031,0.9643151293193447
47032,0.9452171188468843
47033,0.615631575901103
47034,0.9666409141084717
47035,0.8505960854814937
47036,0.7298855262670936
47037,0.9922626916486251
47038,0.9670996752597998
47039,0.9694735252829738
47040,0.591026274698255
47041,0.9066629646664808
47042,0.07313214424874331
47043,0.9882769395444635
47044,0.8636035493064453
47045,0.9440324261702169
47046,0.9484203613143503
47047,0.9690651977115313
47048,0.9580823951225628
47049,0.861309749403792
47050,0.9076924912147937
47051,0.9866107164328899
47052,0.6005220926240187
47053,0.9700372266087959
47054,0.05847624899206716
47055,0.9729043670171971
47056,0.07803398925085137
47057,0.9461875435553823
47058,0.9883641405912046
47059,0.9719948640627227
47060,0.9480495695162257
47061,0.9865604311246615
47062,0.9016180173407841
47063,0.9326849062655751
47064,0.9817434643130515
47065,0.49042023120895784
47066,0.98997807062046
47067,0.9769900408755036
47068,0.9286000865716127
47069,0.9267122444671775
47070,0.8752650532459959
47071,0.19162941233815434
47072,0.9503776806729275
47073,0.9473388282582597
47074,0.7997973367394311
47075,0.7953807640965188
47076,0.5554226252638359
47077,0.5023309610290341
47078,0.6093173740465402
47079,0.9282152783139711
47080,0.9334379283515244
47081,0.9533947320615026
47082,0.8643691958508432
47083,0.9609838967076854
47084,0.950142168597265
47085,0.9742248237744623
47086,0.9894959323780387
47087,0.9441798388126683
47088,0.6343271723002988
47089,0.9556108923609711
47090,0.9892826239925606
47091,0.7202792728852875
47092,0.7962462008094495
47093,0.9199387745369213
47094,0.9815545018702103
47095,0.6580267330412726
47096,0.9588928412253207
47097,0.9684900116694858
47098,0.9644257541229401
47099,0.9830341387349703
47100,0.9245896331118535
47101,0.8433378245673138
47102,0.6948273473818374
47103,0.7244239218482048
47104,0.9764099919636504
47105,0.5931070730721343
47106,0.9255276443510879
47107,0.9899940388549323
47108,0.08099820589046883
47109,0.9533113909526744
47110,0.5236129420211052
47111,0.8953511767170815
47112,0.8643265567430011
47113,0.945705444970191
47114,0.5761185500778065
47115,0.9502379884258805
47116,0.9717778860116313
47117,0.8757786207091557
47118,0.561617074416084
47119,0.927321987770157
47120,0.9823044308901078
47121,0.9570457278921003
47122,0.9348590261035857
47123,0.5971178480768
47124,0.9578345097058525
47125,0.928535140934342
47126,0.8727039546191111
47127,0.9645030434176702
47128,0.9025462822864505
47129,0.8406247392544083
47130,0.9699007303442522
47131,0.9719036397881962
47132,0.8195835486044653
47133,0.765498254985298
47134,0.07006760361584681
47135,0.43763571198498263
47136,0.9562596721694779
47137,0.9896514334179161
47138,0.7511341559035807
47139,0.9535166040271607
47140,0.9196875879847748
47141,0.9434363543259976
47142,0.9465385418544012
47143,0.508938291841802
47144,0.9837127060957546
47145,0.09010812250369224
47146,0.9801833620065136
47147,0.8896487437586791
47148,0.9558979243487037
47149,0.9683337892586952
47150,0.47770849545768584
47151,0.8344817638521761
47152,0.9761655583074718
47153,0.9721969498067674
47154,0.532769181833064
47155,0.8377280607399965
47156,0.5615685568051747
47157,0.9289238568917233
47158,0.610951559397123
47159,0.8754570942475804
47160,0.9211379939723603
47161,0.1460929767003813
47162,0.10341248816320846
47163,0.971743595678512
47164,0.92335202623611
47165,0.9535093153671272
47166,0.9336063926088322
47167,0.9846741563350628
47168,0.796135805552811
47169,0.941840789843049
47170,0.9977739387249389
47171,0.4411561256220981
47172,0.9530389042158839
47173,0.9649444839859018
47174,0.9479001771759049
47175,0.9914650435293708
47176,0.9070165878019859
47177,0.8259305814213623
47178,0.2168949310270672
47179,0.9751333368545533
47180,0.6011821092896547
47181,0.9770079655781508
47182,0.9572575398888997
47183,0.953346656686508
47184,0.9934903816248556
47185,0.7325462516709668
47186,0.8726372801464297
47187,0.9080883182829299
47188,0.9657483452388804
47189,0.9584589399793777
47190,0.806120666578319
47191,0.9415080759657146
47192,0.04118965313106316
47193,0.9339490568207862
47194,0.4855049497966878
47195,0.927348845149672
47196,0.9620565618887331
47197,0.9509423910684816
47198,0.8798370429275295
47199,0.9497287968618757
47200,0.8976022996303883
47201,0.8642322879157623
47202,0.9857415472658712
47203,0.9715680525012913
47204,0.9377589961524484
47205,0.7475631336919938
47206,0.5283681340529692
47207,0.9783010798910291
47208,0.9811223949825129
47209,0.7870919976198231
47210,0.8681589181992232
47211,0.9439660099008014
47212,0.9779829647276594
47213,0.2676348015139664
47214,0.9840025466904357
47215,0.9509019050254889
47216,0.6244771737844205
47217,0.8143347849289345
47218,0.3978461133356185
47219,0.21388699442259188
47220,0.9827811680213578
47221,0.5586816992910033
47222,0.9523884457649701
47223,0.9483139563481088
47224,0.2362233252585046
47225,0.9680357506203637
47226,0.9344321127906673
47227,0.9296138756867055
47228,0.9941713226662682
47229,0.9762724522677217
47230,0.861194057740124
47231,0.9730692650412897
47232,0.5037513656239608
47233,0.9370599703344777
47234,0.9786022858152738
47235,0.8851824657780764
47236,0.977755243888539
47237,0.9807784104050133
47238,0.5637371692599491
47239,0.9452437995526556
47240,0.6407675067319155
47241,0.5045660561274312
47242,0.8565620368271761
47243,0.9359729116904005
47244,0.766273370975871
47245,0.7858753234334143
47246,0.9546295348383002
47247,0.9812265118509077
47248,0.9461893276063199
47249,0.6684681844010757
47250,0.9952257645287523
47251,0.9938583330029539
47252,0.9457707106019028
47253,0.985102121511236
47254,0.9707376267672558
47255,0.49197608323983194
47256,0.9679857151179927
47257,0.9423149627511429
47258,0.9088384083570938
47259,0.34805560870271124
47260,0.9514052063055476
47261,0.8779046014230127
47262,0.3278668611428899
47263,0.8030454720414268
47264,0.7249359992014137
47265,0.926228179809025
47266,0.6466336753510102
47267,0.6136221710865667
47268,0.980439654684918
47269,0.9810534066595242
47270,0.950921863580168
47271,0.9276146228952328
47272,0.7095856528946978
47273,0.9853986281782255
47274,0.8284759309154692
47275,0.8658565092400241
47276,0.019534730903253923
47277,0.5059371662185227
47278,0.5965370733609778
47279,0.892330084968604
47280,0.9176816025810336
47281,0.8266572795047444
47282,0.9315101166938388
47283,0.8123615682545577
47284,0.9836702065964846
47285,0.32720677047812224
47286,0.9299226142917536
47287,0.1182897169188186
47288,0.9903277723937821
47289,0.9580438556534947
47290,0.986255793905608
47291,0.9285545789692431
47292,0.5682075909129453
47293,0.9672471986049513
47294,0.9847339133925488
47295,0.28864915460829993
47296,0.9566526882182168
47297,0.9691942760722294
47298,0.8560589994575772
47299,0.8898942883308785
47300,0.9314994553848155
47301,0.12735252992770063
47302,0.9547292542699414
47303,0.9874308727091706
47304,0.9818863068721789
47305,0.3634264740217514
47306,0.9333927240504493
47307,0.7652455152003597
47308,0.935898516879178
47309,0.9422490652191952
47310,0.7893768726752535
47311,0.5822714409614255
47312,0.983893422687458
47313,0.7973045056790898
47314,0.887560989231199
47315,0.8943173967178585
47316,0.4544392302582338
47317,0.9804618597349364
47318,0.9757172373618361
47319,0.8978399932386039
47320,0.9834032947196716
47321,0.899915490877414
47322,0.9544310161057222
47323,0.8592671140773188
47324,0.8534552431613869
47325,0.9266410695993343
47326,0.9337214907234604
47327,0.9664800203694535
47328,0.6094434117133726
47329,0.8392616094162646
47330,0.969189543490195
47331,0.30474325316844836
47332,0.03153338392509807
47333,0.6104612305576173
47334,0.9448769461281069
47335,0.9946951806026298
47336,0.8958265743867398
47337,0.9534196655272275
47338,0.9288266653196688
47339,0.9138932420653917
47340,0.7137823711395008
47341,0.02607206588090266
47342,0.8982903361915389
47343,0.9472759136053113
47344,0.9741896882118171
47345,0.21254509146490977
47346,0.9713415735227593
47347,0.4416345672517122
47348,0.8981578334613554
47349,0.9467130207587395
47350,0.988585890173976
47351,0.9694214530534491
47352,0.9513923018995026
47353,0.22586159777815
47354,0.3215256304499968
