id,ACTION
54722,0.9985179644068216
54723,0.9999999999999445
54724,1
54725,0.43039247247904827
54726,0.9999999915833065
54727,0.9999999999996949
54728,0.9999999999783304
54729,0.4733413137335169
54730,0.9999999999960554
54731,1.8033475951637255e-4
54732,0.9999998495655391
54733,0.9999999812984833
54734,0.9999999999755889
54735,0.007624411863845222
54736,0.9999999999990592
54737,0.04179879560189463
54738,0.9972610951034396
54739,0.9999999847905847
54740,0.9993764270875362
54741,0.9986249743571458
54742,0.8729981934308334
54743,2.250393844209665e-5
54744,0.9999999999988527
54745,0.9999999897039059
54746,1.1307674459604766e-4
54747,0.9999999999768596
54748,0.9994089480870357
54749,0.999999998943971
54750,0.9999989059840475
54751,0.9997574136558509
54752,0.9999999999992952
54753,0.9999999679021759
54754,0.9999999759763062
54755,0.9999449059329949
54756,0.9999960117280029
54757,0.9999999999998301
54758,0.7461539508942849
54759,0.9944376723168021
54760,0.9999999991127109
54761,0.9999999173379979
54762,0.9648996381630173
54763,0.9999999441630583
54764,0.9999999999998441
54765,0.9999999999999729
54766,2.3852397771210117e-4
54767,0.9999996752345766
54768,0.9999999986421657
54769,0.9999997249490614
54770,0.9999951746167883
54771,0.9999999999988349
54772,0.9999766472198945
54773,0.999999999553975
54774,0.9467070273198505
54775,0.9996721916158717
54776,0.9999810800993894
54777,0.9999112225886162
54778,0.9999998121845457
54779,0.999999999996432
54780,0.9922408270261234
54781,0.9944316512761681
54782,0.9999908300139391
54783,0.9999999855486981
54784,0.9999999999147682
54785,0.9999999999999867
54786,0.9999995165892791
54787,0.9999999999910376
54788,0.9716677474195307
54789,0.9999999998483291
54790,0.9999999321867151
54791,0.9999999999999987
54792,0.9656766717212256
54793,0.9999999986686037
54794,0.99999640451857
54795,0.9999999482098718
54796,0.9999999999866123
54797,0.9999996792681235
54798,0.6619588947353228
54799,0.9999997227598685
54800,0.9999937264167111
54801,0.9999999999999951
54802,0.9999999999982498
54803,0.9999999999998161
54804,0.9999999999955296
54805,0.999983384799794
54806,0.9999999987353982
54807,0.9999999832456544
54808,0.06779758250987246
54809,0.9999999999986611
54810,0.9999999994621616
54811,0.9999999999999789
54812,0.9999999999862921
54813,3.148173636751241e-5
54814,0.9998880942462726
54815,0.9999999999998774
54816,0.11868358241873798
54817,0.999999967223268
54818,0.9999999968397562
54819,0.9999999930683676
54820,0.9999237073427147
54821,0.0019758493573977247
54822,0.9999999950688503
54823,0.9999673055778978
54824,0.9999986042744851
54825,0.9999999992867472
54826,0.9999999999999387
54827,0.9999094869763748
54828,0.9941435126241001
54829,0.999964023529431
54830,0.9999998209670674
54831,0.9999999999999476
54832,0.9999797317282062
54833,0.9999999999998701
54834,0.999999994086548
54835,1.2826634350186612e-4
54836,0.9999999999999944
54837,0.9987574707177217
54838,0.9999884745821871
54839,0.9999999996715119
54840,0.9999999999992666
54841,0.03458197703714186
54842,0.999999998549606
54843,0.9999958726230063
54844,0.9999999999939628
54845,0.9999999999956037
54846,0.9999969628753327
54847,0.9999999999983715
54848,0.9999999998924092
54849,0.9999999287807766
54850,0.9632435708149599
54851,0.9999999999221425
54852,0.9999999992253958
54853,0.9999994833336376
54854,0.9999999995778541
54855,0.9998483067100679
54856,0.9999999507599011
54857,0.9999999349011295
54858,0.9999999999999984
54859,0.9999999999942912
54860,0.9999999999937457
54861,0.9999999665665829
54862,0.9999999337307826
54863,0.9999988323241743
54864,0.6767910826113676
54865,0.9999999999898499
54866,0.9999999998321598
54867,0.9999999625360502
54868,0.9999999999930889
54869,0.9999998578085234
54870,0.8228628868738963
54871,0.5753118282765984
54872,0.9999999984909977
54873,0.998269315447978
54874,0.9999998733821023
54875,0.957190135231556
54876,0.9811736522634728
54877,0.999999179051482
54878,0.9999999999993772
54879,0.9999999327289449
54880,0.9999981337670273
54881,0.009226367709443744
54882,0.5592734688880033
54883,0.9645345905541957
54884,0.9999991164138331
54885,0.9999999999349816
54886,0.7900906417028626
54887,0.9999999999996569
54888,0.9909049558996053
54889,0.9999999998572344
54890,0.11769515462681947
54891,0.8781583534057805
54892,0.9972854410895308
54893,0.9999999899434521
54894,0.9999999999992317
54895,0.9999999999999216
54896,0.9999996812211752
54897,0.999999980300942
54898,0.9999999992515254
54899,0.9997886887714291
54900,0.9999999999743823
54901,0.22083550420964532
54902,0.9999999998558973
54903,0.9999999999934983
54904,0.2847162138129694
54905,0.9999999999999978
54906,0.9705955355800533
54907,0.9999999972431735
54908,0.9999999950624274
54909,0.30950380856534704
54910,0.9999122766769991
54911,0.9999999999942017
54912,0.9999999999888285
54913,0.9999984993790797
54914,0.9907460012212415
54915,0.999999999997409
54916,0.9999999999992915
54917,0.9999977578197793
54918,0.999999999994964
54919,0.9999999999928271
54920,0.9999999999950016
54921,0.9999999999995837
54922,0.9999999962950687
54923,0.9999411931417297
54924,0.9999996375701258
54925,0.027504770361209643
54926,0.9999831465023264
54927,1
54928,0.013214459952574519
54929,0.9999999999999873
54930,0.9999999995870079
54931,0.9999997523851105
54932,0.9999998780818227
54933,0.48934832681968266
54934,0.999999960870384
54935,0.9999946747525514
54936,0.6292609267661724
54937,0.9999978851172638
54938,0.9999143327285962
54939,0.5026928057855321
54940,0.9999999975091005
54941,0.9999999487223381
54942,0.9999999883293574
54943,0.9999991507552584
54944,0.99999614381287
54945,0.9999999999999687
54946,0.9999999993213482
54947,0.9999999377386101
54948,0.9999999999999893
54949,0.9999960053170921
54950,0.9999984463093782
54951,0.9999826487111516
54952,0.836831654204278
54953,0.9999999999979894
54954,0.9215624896846996
54955,0.9999999999995655
54956,0.9999996987259983
54957,0.9999998365761454
54958,1
54959,0.9766774588426763
54960,0.9367189183270411
54961,0.9999571998592395
54962,0.9997006385987998
54963,0.9999999996329783
54964,0.9999999941042979
54965,0.999999999961765
54966,0.9999999999994711
54967,1
54968,0.9999999999877935
54969,0.9999992050762814
54970,0.9999999999996287
54971,0.999999995791647
54972,5.4074539127168466e-8
54973,0.07417272911400455
54974,0.983204798782995
54975,0.9998919594356241
54976,0.9999999999946947
54977,0.9999999949092142
54978,0.9999999999984572
54979,0.9999994443808221
54980,0.9999999999972222
54981,0.9999999704018845
54982,1.0017672516207192e-5
54983,0.999999999999964
54984,0.999999999512095
54985,0.9999993212557887
54986,0.9999924793281196
54987,0.9999999999855547
54988,0.07136817641884569
54989,0.9999999999274212
54990,0.9999999758114823
54991,0.9999999562742362
54992,0.9999999999981015
54993,0.9985190851816252
54994,0.999999999999253
54995,0.9999998283901422
54996,0.005376835915409226
54997,0.9999998228048116
54998,0.9999999999999956
54999,4.935030547672866e-4
55000,0.9999993443644315
55001,0.9999999999693481
55002,0.9999999999998821
55003,0.9999999937354267
55004,0.9999999998392608
55005,0.9999751278403305
55006,0.3537139784208462
55007,0.9999399273411902
55008,0.9999999962758277
55009,1
55010,0.9999998997227625
55011,0.9997072564363764
55012,0.9999993969953737
55013,0.9999999999999722
55014,0.9999999404521092
55015,0.43757298863798866
55016,0.9999999990424515
55017,0.999944168374331
55018,0.9999991443218342
55019,0.9999985448806241
55020,0.9999999998799718
55021,0.9999999625360502
55022,0.9978402990956892
55023,0.9999999999996128
55024,0.9999498256932781
55025,0.9999999990505606
55026,0.9855022444144541
55027,1
55028,1
55029,0.9999702023177753
55030,0.999999999999905
55031,2.930264271740335e-4
55032,0.9999996898005755
55033,0.8337027590918644
55034,0.9999999823508351
55035,0.9999997201541923
55036,0.999278520121952
55037,0.999999974508561
55038,0.9999999997722917
55039,0.999999999988612
55040,0.9999989913697619
55041,0.9999999701744
55042,0.9671802660104185
55043,0.9999932383332998
55044,0.9997993676095877
55045,0.9999999992798001
55046,0.9999857178484913
55047,0.9951612979800013
55048,1.1043845699761087e-4
55049,0.9999999988321975
55050,0.9999959709100337
55051,0.9999999999889535
55052,1
55053,0.0555715166497593
55054,0.9999999989270132
55055,0.999999999999984
55056,0.9999999947327476
55057,0.424540412909762
55058,1
55059,0.0029649927037659054
55060,0.9998738353585381
55061,0.7107102625391665
55062,0.9999999999987217
55063,0.9999999998123992
55064,0.9999999867395799
55065,0.9999999998796412
55066,0.9999999998702502
55067,0.9999998738848653
55068,0.9999999984244068
55069,0.9999999999985303
55070,0.9999998234478432
55071,0.9999999999999685
55072,0.9999999999999996
55073,0.002697198717828297
55074,0.15828431376714835
55075,0.9999991505143988
55076,0.10863144297414389
55077,0.9974921682940477
55078,0.9999999978302054
55079,0.9999999575667757
55080,0.03794705114172121
55081,0.9097390066070727
55082,0.9999999999025442
55083,0.9999999999931244
55084,0.9999999998095412
55085,0.9999999992013195
55086,0.9999999999974227
55087,0.9999999998761122
55088,0.9999839684053511
55089,0.9887588894202053
55090,0.9999966383897156
55091,0.9999999899253894
55092,0.9999999999999996
55093,0.9999999807223828
55094,0.9999999999982487
55095,0.9996013506580721
55096,0.9999999999999825
55097,0.9999999968371514
55098,0.9999999999999987
55099,1
55100,8.941026586032816e-4
55101,0.8270792656997912
55102,0.9999999997807376
55103,0.9999999518710466
55104,1
55105,0.9999999925961343
55106,0.9999863200430047
55107,0.9999999996067546
55108,0.9999999999998057
55109,0.9999999999999591
55110,0.9999999751501614
55111,0.9999999989382242
55112,1
55113,0.9999999896752497
55114,1
55115,0.990367434081997
55116,0.9793426745776066
55117,0.9999999871337085
55118,0.906802827098387
55119,0.9969303353947744
55120,0.9999997045276499
55121,0.9968418861232907
55122,0.9999994405256699
55123,1
55124,0.6433411455790383
55125,0.9999999999897655
55126,0.9999999969432491
55127,0.9999999999999902
55128,0.9999134521959462
55129,0.9999999554425414
55130,0.8001212470947351
55131,0.9999999295515226
55132,0.9999999999999996
55133,0.9999999999853677
55134,0.9997918473246058
55135,0.14837377009704691
55136,0.9999556108390026
55137,0.9999999999999758
55138,0.9999999999996383
55139,0.9999999995150297
55140,0.7820463297103493
55141,0.9999999999999718
55142,0.9999999999996252
55143,0.9999993934335829
55144,0.9322345155062721
55145,0.9972320550220979
55146,0.9995133044027767
55147,0.9999999839074554
55148,0.9999999998617219
55149,0.9999974418830376
55150,0.9999092801230735
55151,1
55152,0.9997146644931716
55153,0.999999839184425
55154,0.984210362502191
55155,0.9999996919333259
55156,0.9999999030069989
55157,0.9980963698701031
55158,0.07072856127611912
55159,0.9999999999657718
55160,0.9999999999955969
55161,0.9999999999932223
55162,0.9999999999996612
55163,0.999999999999674
55164,0.9999999993741779
55165,0.9999999908957066
55166,0.9999948230303558
55167,0.9999995676115889
55168,0.9999999999959237
55169,2.4167708561577858e-5
55170,0.30042414017324054
55171,0.9999999703096041
55172,0.9999999999587499
55173,0.999999999995671
55174,7.666657476143617e-5
55175,0.9999999308703617
55176,0.9999982853048442
55177,0.9999999999240803
55178,0.9999974172491037
55179,0.9999999553738936
55180,0.9999961652405501
55181,0.023045093642106437
55182,0.009941039014430211
55183,0.7576382929205833
55184,0.9571161652990475
55185,0.9999999999979512
55186,0.9052705851283187
55187,0.9997558733221114
55188,0.9999999999995421
55189,0.027607884970412017
55190,0.9999954974991719
55191,0.9964995016947248
55192,0.2393537289439023
55193,0.9999999685153346
55194,0.9999999380904158
55195,0.9999999999997933
55196,0.9999931260663539
55197,0.9998499670436254
55198,1
55199,0.9990024719279171
55200,0.9999999998747979
55201,0.9997074861572801
55202,0.6339097110925853
55203,0.9999999999999383
55204,0.9999999954687808
55205,0.9999999014421505
55206,0.014781645737894925
55207,0.9999999999977305
55208,0.9999999999143447
55209,0.5956272863228441
55210,0.08687552850652429
55211,0.9999992298228296
55212,0.999999925532719
55213,0.9999990612970352
55214,0.9999999980301093
55215,0.9999999833595417
55216,0.9999999766988737
55217,0.9999999999962572
55218,0.9999999972533211
55219,0.9998301624471487
55220,0.9999829708354331
55221,0.9999999997921496
55222,0.23045511855971326
55223,1.448906942509121e-7
55224,0.9999999999918774
55225,4.571120945962534e-5
55226,0.9999980664895546
55227,0.999999801600424
55228,0.923342336967781
55229,0.9999999997051228
55230,0.9999999999999922
55231,0.9999999452219727
55232,8.733012145497207e-4
55233,0.9999990743442329
55234,0.9999731069298977
55235,0.0017233930169851365
55236,0.9999999999996423
55237,0.9999999995836228
55238,0.984948543123768
55239,0.9999883737449473
55240,0.9999999999980234
55241,0.9999366985139895
55242,0.4805796488384133
55243,0.9999979638299048
55244,2.0749190293061954e-4
55245,0.9927407111691811
55246,0.36989430345002877
55247,0.999999705700193
55248,0.9999999999999911
55249,0.9999999522238859
55250,0.999999897804134
55251,0.01979599491925383
55252,0.9999999999956026
55253,0.9999909326424349
55254,0.9997043241571442
55255,0.9472477080184722
55256,0.5967914938396289
55257,0.9999999999807951
55258,0.9999984909253199
55259,0.999999999999533
55260,0.9999999999994746
55261,0.9999999998971993
55262,0.9642675511202633
55263,0.9999999992270956
55264,0.13880594232430865
55265,0.9999999994723556
55266,1
55267,8.355880214271036e-4
55268,0.9988086012727068
55269,0.9999999766918476
55270,0.9999999954687808
55271,0.9999995373646298
55272,0.9865057446223607
55273,0.999999999999889
55274,0.9999996606161664
55275,0.17497194932795943
55276,0.9999993825538098
55277,0.999998035720819
55278,0.9999999987221888
55279,0.9823697400603341
55280,0.008490802931487948
55281,0.9999996201830249
55282,0.9673596829758341
55283,0.0032572106759181057
55284,1
55285,0.999999997648291
55286,0.9921175300831085
55287,0.9709824501339601
55288,0.9999999999999827
55289,0.9999998355654536
55290,0.5228998370107308
55291,0.9999999999964273
55292,0.999998832286296
55293,0.9997884329446891
55294,0.2848406013631433
55295,0.9915941096687999
55296,0.990072341629198
55297,0.9999999999921028
55298,0.9999999072729621
55299,0.9999999994225282
55300,0.9621721889576705
55301,0.9997241152726942
55302,0.9999999999965588
55303,0.999998009921303
55304,0.9999999999999207
55305,0.9992858896170633
55306,0.9267046563826412
55307,0.9999999816890978
55308,0.999997860614362
55309,0.9999656695670854
55310,0.999999985277489
55311,0.6420816267727089
55312,0.9999999845009335
55313,0.9999999999989659
55314,0.03335024963973079
55315,0.9999999999999543
55316,0.40345688668846047
55317,0.6845003978842862
55318,0.9999822241435515
55319,0.9999999965139592
55320,5.879321645732851e-4
55321,0.9850699382249523
55322,1.8351874766913888e-7
55323,0.9999992128401155
55324,0.9999999999992375
55325,0.9999999999995164
55326,0.17661531263558655
55327,0.9999999999966929
55328,0.9997707368727841
55329,0.9999981616118016
55330,0.9999999999999163
55331,0.999997774773647
55332,0.999998780438078
55333,0.9999999999651024
55334,0.9999999216717487
55335,0.9999999999999145
55336,0.9999999999998435
55337,0.9999999552379482
55338,0.9999999999996059
55339,0.9999979251520084
55340,0.45400992422511277
55341,0.9999999999999729
55342,0.9999999997842035
55343,0.9999977371192194
55344,0.9999999999999851
55345,0.9995580095061716
55346,0.9999999999998868
55347,0.9999999999732248
55348,0.9999999999117977
55349,0.9999857471697545
55350,0.9999999984562551
55351,0.9999999999883353
55352,0.9999986762763914
55353,0.999999999999815
55354,6.589289350632717e-6
55355,0.9999998868431198
55356,0.9950269577738554
55357,0.9999999999986988
55358,0.0200684126938204
55359,0.9999999411237083
55360,0.9999835435298734
55361,0.9999998638753468
